match_id,period,group,name,home,away
14429554,ALL,Match overview,Ball possession,40%,60%
14429554,ALL,Match overview,Expected goals,0.81,0.72
14429554,ALL,Match overview,Total shots,13,9
14429554,ALL,Match overview,Goalkeeper saves,1,3
14429554,ALL,Match overview,Corner kicks,3,8
14429554,ALL,Match overview,Fouls,8,19
14429554,ALL,Match overview,Passes,362,538
14429554,ALL,Match overview,Tackles,26,18
14429554,ALL,Match overview,Free kicks,19,8
14429554,ALL,Match overview,Yellow cards,1,4
14429554,ALL,Shots,Total shots,13,9
14429554,ALL,Shots,Shots on target,3,1
14429554,ALL,Shots,Hit woodwork,0,1
14429554,ALL,Shots,Shots off target,6,2
14429554,ALL,Shots,Blocked shots,4,6
14429554,ALL,Shots,Shots inside box,10,6
14429554,ALL,Shots,Shots outside box,3,3
14429554,ALL,Attack,Through balls,0,2
14429554,ALL,Attack,Touches in penalty area,22,37
14429554,ALL,Attack,Fouled in final third,2,2
14429554,ALL,Attack,Offsides,1,2
14429554,ALL,Passes,Accurate passes,302,472
14429554,ALL,Passes,Throw-ins,14,14
14429554,ALL,Passes,Final third entries,43,82
14429554,ALL,Passes,Final third phase,78/106 (74%),158/203 (78%)
14429554,ALL,Passes,Long balls,21/47 (45%),24/31 (77%)
14429554,ALL,Passes,Crosses,3/11 (27%),4/15 (27%)
14429554,ALL,Duels,Duels,57%,43%
14429554,ALL,Duels,Dispossessed,9,9
14429554,ALL,Duels,Ground duels,55/93 (59%),38/93 (41%)
14429554,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14429554,ALL,Duels,Dribbles,11/20 (55%),12/29 (41%)
14429554,ALL,Defending,Tackles won,77%,67%
14429554,ALL,Defending,Total tackles,26,18
14429554,ALL,Defending,Interceptions,10,3
14429554,ALL,Defending,Recoveries,50,52
14429554,ALL,Defending,Clearances,33,13
14429554,ALL,Defending,Errors lead to a shot,1,0
14429554,ALL,Goalkeeping,Total saves,1,3
14429554,ALL,Goalkeeping,Goals prevented,-0.31,0.35
14429554,ALL,Goalkeeping,Big saves,1,1
14429554,ALL,Goalkeeping,Punches,1,0
14429554,ALL,Goalkeeping,Goal kicks,4,8
14429554,1ST,Match overview,Ball possession,39%,61%
14429554,1ST,Match overview,Expected goals,0.07,0.31
14429554,1ST,Match overview,Total shots,1,4
14429554,1ST,Match overview,Goalkeeper saves,1,0
14429554,1ST,Match overview,Corner kicks,0,2
14429554,1ST,Match overview,Passes,191,304
14429554,1ST,Match overview,Tackles,10,9
14429554,1ST,Match overview,Free kicks,10,4
14429554,1ST,Match overview,Yellow cards,0,1
14429554,1ST,Shots,Total shots,1,4
14429554,1ST,Shots,Shots on target,0,0
14429554,1ST,Shots,Hit woodwork,0,1
14429554,1ST,Shots,Shots off target,0,1
14429554,1ST,Shots,Blocked shots,1,3
14429554,1ST,Shots,Shots inside box,1,3
14429554,1ST,Shots,Shots outside box,0,1
14429554,1ST,Attack,Through balls,0,1
14429554,1ST,Attack,Fouled in final third,0,1
14429554,1ST,Attack,Offsides,0,1
14429554,1ST,Passes,Accurate passes,161,272
14429554,1ST,Passes,Throw-ins,8,6
14429554,1ST,Passes,Final third entries,17,48
14429554,1ST,Passes,Long balls,9/25 (36%),12/15 (80%)
14429554,1ST,Passes,Crosses,0/4 (0%),3/7 (43%)
14429554,1ST,Duels,Duels,51%,49%
14429554,1ST,Duels,Dispossessed,5,2
14429554,1ST,Duels,Ground duels,24/44 (55%),20/44 (45%)
14429554,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14429554,1ST,Duels,Dribbles,4/8 (50%),7/15 (47%)
14429554,1ST,Defending,Tackles won,80%,67%
14429554,1ST,Defending,Total tackles,10,9
14429554,1ST,Defending,Interceptions,4,2
14429554,1ST,Defending,Recoveries,26,30
14429554,1ST,Defending,Clearances,14,4
14429554,1ST,Goalkeeping,Total saves,1,0
14429554,1ST,Goalkeeping,Goal kicks,1,1
14429554,2ND,Match overview,Ball possession,42%,58%
14429554,2ND,Match overview,Expected goals,0.74,0.41
14429554,2ND,Match overview,Total shots,12,5
14429554,2ND,Match overview,Goalkeeper saves,0,3
14429554,2ND,Match overview,Corner kicks,3,6
14429554,2ND,Match overview,Passes,171,234
14429554,2ND,Match overview,Tackles,16,9
14429554,2ND,Match overview,Free kicks,9,4
14429554,2ND,Match overview,Yellow cards,1,3
14429554,2ND,Shots,Total shots,12,5
14429554,2ND,Shots,Shots on target,3,1
14429554,2ND,Shots,Hit woodwork,0,0
14429554,2ND,Shots,Shots off target,6,1
14429554,2ND,Shots,Blocked shots,3,3
14429554,2ND,Shots,Shots inside box,9,3
14429554,2ND,Shots,Shots outside box,3,2
14429554,2ND,Attack,Through balls,0,1
14429554,2ND,Attack,Fouled in final third,2,1
14429554,2ND,Attack,Offsides,1,1
14429554,2ND,Passes,Accurate passes,141,200
14429554,2ND,Passes,Throw-ins,6,8
14429554,2ND,Passes,Final third entries,26,34
14429554,2ND,Passes,Long balls,12/22 (55%),12/16 (75%)
14429554,2ND,Passes,Crosses,3/7 (43%),1/8 (13%)
14429554,2ND,Duels,Duels,62%,38%
14429554,2ND,Duels,Dispossessed,4,7
14429554,2ND,Duels,Ground duels,31/49 (63%),18/49 (37%)
14429554,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14429554,2ND,Duels,Dribbles,7/12 (58%),5/14 (36%)
14429554,2ND,Defending,Tackles won,75%,67%
14429554,2ND,Defending,Total tackles,16,9
14429554,2ND,Defending,Interceptions,6,1
14429554,2ND,Defending,Recoveries,24,22
14429554,2ND,Defending,Clearances,19,9
14429554,2ND,Goalkeeping,Total saves,0,3
14429554,2ND,Goalkeeping,Goal kicks,3,7
