match_id,period,group,name,home,away
10385416,ALL,Match overview,Ball possession,67%,33%
10385416,ALL,Match overview,Expected goals,1.12,1.06
10385416,ALL,Match overview,Big chances,0,2
10385416,ALL,Match overview,Total shots,17,8
10385416,ALL,Match overview,Goalkeeper saves,1,4
10385416,ALL,Match overview,Corner kicks,5,5
10385416,ALL,Match overview,Fouls,10,16
10385416,ALL,Match overview,Passes,536,253
10385416,ALL,Match overview,Tackles,13,23
10385416,ALL,Match overview,Free kicks,16,10
10385416,ALL,Match overview,Yellow cards,4,5
10385416,ALL,Shots,Total shots,17,8
10385416,ALL,Shots,Shots on target,4,1
10385416,ALL,Shots,Hit woodwork,0,0
10385416,ALL,Shots,Shots off target,8,5
10385416,ALL,Shots,Blocked shots,5,2
10385416,ALL,Shots,Shots inside box,11,5
10385416,ALL,Shots,Shots outside box,6,3
10385416,ALL,Attack,Big chances missed,0,2
10385416,ALL,Attack,Through balls,1,1
10385416,ALL,Attack,Fouled in final third,2,0
10385416,ALL,Attack,Offsides,1,4
10385416,ALL,Passes,Accurate passes,460,181
10385416,ALL,Passes,Throw-ins,13,11
10385416,ALL,Passes,Final third entries,75,29
10385416,ALL,Passes,Long balls,25/40 (63%),16/43 (37%)
10385416,ALL,Passes,Crosses,3/16 (19%),5/18 (28%)
10385416,ALL,Duels,Duels,44%,56%
10385416,ALL,Duels,Dispossessed,13,7
10385416,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
10385416,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
10385416,ALL,Duels,Dribbles,2/12 (17%),6/12 (50%)
10385416,ALL,Defending,Tackles won,62%,70%
10385416,ALL,Defending,Total tackles,13,23
10385416,ALL,Defending,Interceptions,3,5
10385416,ALL,Defending,Clearances,17,29
10385416,ALL,Goalkeeping,Total saves,1,4
10385416,ALL,Goalkeeping,Goals prevented,0.29,0.64
10385416,ALL,Goalkeeping,Goal kicks,6,12
10385416,1ST,Match overview,Ball possession,63%,37%
10385416,1ST,Match overview,Expected goals,0.64,0.82
10385416,1ST,Match overview,Big chances,0,1
10385416,1ST,Match overview,Total shots,7,6
10385416,1ST,Match overview,Goalkeeper saves,1,1
10385416,1ST,Match overview,Corner kicks,0,2
10385416,1ST,Match overview,Passes,246,142
10385416,1ST,Match overview,Tackles,4,17
10385416,1ST,Match overview,Free kicks,8,8
10385416,1ST,Match overview,Yellow cards,3,2
10385416,1ST,Shots,Total shots,7,6
10385416,1ST,Shots,Shots on target,1,1
10385416,1ST,Shots,Hit woodwork,0,0
10385416,1ST,Shots,Shots off target,3,3
10385416,1ST,Shots,Blocked shots,3,2
10385416,1ST,Shots,Shots inside box,6,3
10385416,1ST,Shots,Shots outside box,1,3
10385416,1ST,Attack,Big chances missed,0,1
10385416,1ST,Attack,Through balls,1,0
10385416,1ST,Attack,Fouled in final third,1,0
10385416,1ST,Attack,Offsides,1,2
10385416,1ST,Passes,Accurate passes,214,106
10385416,1ST,Passes,Throw-ins,9,4
10385416,1ST,Passes,Final third entries,28,18
10385416,1ST,Passes,Long balls,13/17 (76%),10/24 (42%)
