match_id,period,group,name,home,away
15359745,ALL,Match overview,Ball possession,24%,76%
15359745,ALL,Match overview,Expected goals,0.52,2.95
15359745,ALL,Match overview,Big chances,1,2
15359745,ALL,Match overview,Total shots,10,13
15359745,ALL,Match overview,Goalkeeper saves,3,3
15359745,ALL,Match overview,Corner kicks,7,4
15359745,ALL,Match overview,Fouls,6,10
15359745,ALL,Match overview,Passes,237,814
15359745,ALL,Match overview,Tackles,20,10
15359745,ALL,Match overview,Free kicks,10,6
15359745,ALL,Match overview,Yellow cards,2,2
15359745,ALL,Shots,Total shots,10,13
15359745,ALL,Shots,Shots on target,3,8
15359745,ALL,Shots,Hit woodwork,1,1
15359745,ALL,Shots,Shots off target,3,3
15359745,ALL,Shots,Blocked shots,4,2
15359745,ALL,Shots,Shots inside box,7,8
15359745,ALL,Shots,Shots outside box,3,5
15359745,ALL,Attack,Big chances scored,0,1
15359745,ALL,Attack,Big chances missed,1,1
15359745,ALL,Attack,Through balls,1,2
15359745,ALL,Attack,Touches in penalty area,23,30
15359745,ALL,Attack,Fouled in final third,1,1
15359745,ALL,Attack,Offsides,4,1
15359745,ALL,Passes,Accurate passes,158,746
15359745,ALL,Passes,Throw-ins,16,15
15359745,ALL,Passes,Final third entries,48,62
15359745,ALL,Passes,Final third phase,47/91 (52%),115/153 (75%)
15359745,ALL,Passes,Long balls,16/59 (27%),15/27 (56%)
15359745,ALL,Passes,Crosses,5/21 (24%),2/9 (22%)
15359745,ALL,Duels,Duels,49%,51%
15359745,ALL,Duels,Dispossessed,5,7
15359745,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
15359745,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
15359745,ALL,Duels,Dribbles,10/15 (67%),19/32 (59%)
15359745,ALL,Defending,Tackles won,50%,40%
15359745,ALL,Defending,Total tackles,20,10
15359745,ALL,Defending,Interceptions,13,6
15359745,ALL,Defending,Recoveries,41,44
15359745,ALL,Defending,Clearances,20,39
15359745,ALL,Defending,Errors lead to a shot,0,2
15359745,ALL,Goalkeeping,Total saves,3,3
15359745,ALL,Goalkeeping,Big saves,2,2
15359745,ALL,Goalkeeping,High claims,0,1
15359745,ALL,Goalkeeping,Punches,1,1
15359745,ALL,Goalkeeping,Goal kicks,5,3
15359745,1ST,Match overview,Ball possession,24%,76%
15359745,1ST,Match overview,Big chances,1,1
15359745,1ST,Match overview,Total shots,5,7
15359745,1ST,Match overview,Goalkeeper saves,1,1
15359745,1ST,Match overview,Corner kicks,1,1
15359745,1ST,Match overview,Fouls,2,5
15359745,1ST,Match overview,Passes,133,452
15359745,1ST,Match overview,Tackles,7,5
15359745,1ST,Match overview,Free kicks,5,2
15359745,1ST,Match overview,Yellow cards,0,1
15359745,1ST,Shots,Total shots,5,7
15359745,1ST,Shots,Shots on target,1,3
15359745,1ST,Shots,Hit woodwork,0,1
15359745,1ST,Shots,Shots off target,2,2
15359745,1ST,Shots,Blocked shots,2,2
15359745,1ST,Shots,Shots inside box,3,4
15359745,1ST,Shots,Shots outside box,2,3
15359745,1ST,Attack,Big chances scored,0,0
15359745,1ST,Attack,Big chances missed,1,1
15359745,1ST,Attack,Through balls,0,2
15359745,1ST,Attack,Fouled in final third,1,0
15359745,1ST,Attack,Offsides,2,0
15359745,1ST,Passes,Accurate passes,86,417
15359745,1ST,Passes,Throw-ins,10,3
15359745,1ST,Passes,Final third entries,24,46
15359745,1ST,Passes,Long balls,7/34 (21%),6/10 (60%)
15359745,1ST,Passes,Crosses,2/8 (25%),1/6 (17%)
15359745,1ST,Duels,Duels,43%,57%
15359745,1ST,Duels,Dispossessed,2,3
15359745,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
15359745,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
15359745,1ST,Duels,Dribbles,3/6 (50%),8/12 (67%)
15359745,1ST,Defending,Tackles won,57%,40%
15359745,1ST,Defending,Total tackles,7,5
15359745,1ST,Defending,Interceptions,6,3
15359745,1ST,Defending,Recoveries,21,22
15359745,1ST,Defending,Clearances,13,19
15359745,1ST,Goalkeeping,Total saves,1,1
15359745,1ST,Goalkeeping,Goal kicks,3,1
15359745,2ND,Match overview,Ball possession,24%,76%
15359745,2ND,Match overview,Big chances,0,1
15359745,2ND,Match overview,Total shots,5,6
15359745,2ND,Match overview,Goalkeeper saves,2,2
15359745,2ND,Match overview,Corner kicks,6,3
15359745,2ND,Match overview,Fouls,4,5
15359745,2ND,Match overview,Passes,104,362
15359745,2ND,Match overview,Tackles,13,5
15359745,2ND,Match overview,Free kicks,5,4
15359745,2ND,Match overview,Yellow cards,2,1
15359745,2ND,Shots,Total shots,5,6
15359745,2ND,Shots,Shots on target,2,5
15359745,2ND,Shots,Hit woodwork,1,0
15359745,2ND,Shots,Shots off target,1,1
15359745,2ND,Shots,Blocked shots,2,0
15359745,2ND,Shots,Shots inside box,4,4
15359745,2ND,Shots,Shots outside box,1,2
15359745,2ND,Attack,Big chances scored,0,1
15359745,2ND,Attack,Big chances missed,0,0
15359745,2ND,Attack,Through balls,1,0
15359745,2ND,Attack,Fouled in final third,0,1
15359745,2ND,Attack,Offsides,2,1
15359745,2ND,Passes,Accurate passes,72,329
15359745,2ND,Passes,Throw-ins,6,12
15359745,2ND,Passes,Final third entries,24,16
15359745,2ND,Passes,Long balls,9/25 (36%),9/17 (53%)
15359745,2ND,Passes,Crosses,3/13 (23%),1/3 (33%)
15359745,2ND,Duels,Duels,54%,46%
15359745,2ND,Duels,Dispossessed,3,4
15359745,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
15359745,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
15359745,2ND,Duels,Dribbles,7/9 (78%),11/20 (55%)
15359745,2ND,Defending,Tackles won,46%,40%
15359745,2ND,Defending,Total tackles,13,5
15359745,2ND,Defending,Interceptions,7,3
15359745,2ND,Defending,Recoveries,20,22
15359745,2ND,Defending,Clearances,7,20
15359745,2ND,Goalkeeping,Total saves,2,2
15359745,2ND,Goalkeeping,Goal kicks,2,2
