match_id,period,group,name,home,away
11449301,ALL,Match overview,Ball possession,52%,48%
11449301,ALL,Match overview,Expected goals,1.05,0.84
11449301,ALL,Match overview,Big chances,1,2
11449301,ALL,Match overview,Total shots,14,11
11449301,ALL,Match overview,Goalkeeper saves,3,3
11449301,ALL,Match overview,Corner kicks,4,5
11449301,ALL,Match overview,Fouls,15,14
11449301,ALL,Match overview,Passes,437,412
11449301,ALL,Match overview,Tackles,11,13
11449301,ALL,Match overview,Free kicks,13,14
11449301,ALL,Match overview,Yellow cards,5,4
11449301,ALL,Match overview,Red cards,0,1
11449301,ALL,Shots,Total shots,14,11
11449301,ALL,Shots,Shots on target,5,3
11449301,ALL,Shots,Hit woodwork,0,1
11449301,ALL,Shots,Shots off target,7,5
11449301,ALL,Shots,Blocked shots,2,3
11449301,ALL,Shots,Shots inside box,5,8
11449301,ALL,Shots,Shots outside box,9,3
11449301,ALL,Attack,Big chances missed,1,2
11449301,ALL,Attack,Through balls,1,0
11449301,ALL,Attack,Fouled in final third,3,2
11449301,ALL,Attack,Offsides,1,0
11449301,ALL,Passes,Accurate passes,376,341
11449301,ALL,Passes,Throw-ins,16,25
11449301,ALL,Passes,Final third entries,57,44
11449301,ALL,Passes,Long balls,37/58 (64%),30/57 (53%)
11449301,ALL,Passes,Crosses,5/15 (33%),7/12 (58%)
11449301,ALL,Duels,Duels,49%,51%
11449301,ALL,Duels,Dispossessed,11,7
11449301,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
11449301,ALL,Duels,Aerial duels,12/33 (36%),21/33 (64%)
11449301,ALL,Duels,Dribbles,15/17 (88%),6/10 (60%)
11449301,ALL,Defending,Tackles won,73%,46%
11449301,ALL,Defending,Total tackles,11,13
11449301,ALL,Defending,Interceptions,11,7
11449301,ALL,Defending,Recoveries,48,36
11449301,ALL,Defending,Clearances,10,19
11449301,ALL,Goalkeeping,Total saves,3,3
11449301,ALL,Goalkeeping,Goals prevented,0.51,-1.20
11449301,ALL,Goalkeeping,Goal kicks,7,12
11449301,1ST,Match overview,Ball possession,58%,42%
11449301,1ST,Match overview,Expected goals,0.41,0.50
11449301,1ST,Match overview,Big chances,1,2
11449301,1ST,Match overview,Total shots,6,4
11449301,1ST,Match overview,Goalkeeper saves,2,0
11449301,1ST,Match overview,Corner kicks,2,1
11449301,1ST,Match overview,Passes,241,179
11449301,1ST,Match overview,Tackles,4,6
11449301,1ST,Match overview,Free kicks,8,9
11449301,1ST,Match overview,Yellow cards,4,2
11449301,1ST,Match overview,Red cards,0,0
11449301,1ST,Shots,Total shots,6,4
11449301,1ST,Shots,Shots on target,1,2
11449301,1ST,Shots,Hit woodwork,0,1
11449301,1ST,Shots,Shots off target,4,1
11449301,1ST,Shots,Blocked shots,1,1
11449301,1ST,Shots,Shots inside box,1,2
11449301,1ST,Shots,Shots outside box,5,2
11449301,1ST,Attack,Big chances missed,1,2
11449301,1ST,Attack,Through balls,1,0
11449301,1ST,Attack,Fouled in final third,1,1
11449301,1ST,Attack,Offsides,0,0
11449301,1ST,Passes,Accurate passes,209,143
11449301,1ST,Passes,Throw-ins,8,8
11449301,1ST,Passes,Final third entries,33,18
11449301,1ST,Passes,Long balls,22/33 (67%),15/29 (52%)
11449301,1ST,Passes,Crosses,2/8 (25%),1/2 (50%)
11449301,1ST,Duels,Duels,42%,58%
11449301,1ST,Duels,Dispossessed,6,3
11449301,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11449301,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11449301,1ST,Duels,Dribbles,3/3 (100%),2/3 (67%)
11449301,1ST,Defending,Tackles won,50%,50%
11449301,1ST,Defending,Total tackles,4,6
11449301,1ST,Defending,Interceptions,4,7
11449301,1ST,Defending,Recoveries,22,15
11449301,1ST,Defending,Clearances,4,13
11449301,1ST,Goalkeeping,Total saves,2,0
11449301,1ST,Goalkeeping,Goal kicks,4,9
11449301,2ND,Match overview,Ball possession,46%,54%
11449301,2ND,Match overview,Expected goals,0.65,0.34
11449301,2ND,Match overview,Big chances,0,0
11449301,2ND,Match overview,Total shots,8,7
11449301,2ND,Match overview,Goalkeeper saves,1,3
11449301,2ND,Match overview,Corner kicks,2,4
11449301,2ND,Match overview,Passes,196,233
11449301,2ND,Match overview,Tackles,7,7
11449301,2ND,Match overview,Free kicks,5,5
11449301,2ND,Match overview,Yellow cards,1,2
11449301,2ND,Match overview,Red cards,0,1
11449301,2ND,Shots,Total shots,8,7
11449301,2ND,Shots,Shots on target,4,1
11449301,2ND,Shots,Hit woodwork,0,0
11449301,2ND,Shots,Shots off target,3,4
11449301,2ND,Shots,Blocked shots,1,2
11449301,2ND,Shots,Shots inside box,4,6
11449301,2ND,Shots,Shots outside box,4,1
11449301,2ND,Attack,Big chances missed,0,0
11449301,2ND,Attack,Through balls,0,0
11449301,2ND,Attack,Fouled in final third,2,1
11449301,2ND,Attack,Offsides,1,0
11449301,2ND,Passes,Accurate passes,167,198
11449301,2ND,Passes,Throw-ins,8,17
11449301,2ND,Passes,Final third entries,24,26
