match_id,period,group,name,home,away
11453231,ALL,Match overview,Ball possession,44%,56%
11453231,ALL,Match overview,Big chances,0,1
11453231,ALL,Match overview,Total shots,11,6
11453231,ALL,Match overview,Goalkeeper saves,4,1
11453231,ALL,Match overview,Corner kicks,2,4
11453231,ALL,Match overview,Fouls,8,12
11453231,ALL,Match overview,Passes,368,461
11453231,ALL,Match overview,Tackles,21,12
11453231,ALL,Match overview,Free kicks,12,8
11453231,ALL,Match overview,Yellow cards,2,2
11453231,ALL,Shots,Total shots,11,6
11453231,ALL,Shots,Shots on target,2,3
11453231,ALL,Shots,Hit woodwork,0,0
11453231,ALL,Shots,Shots off target,7,2
11453231,ALL,Shots,Blocked shots,2,1
11453231,ALL,Shots,Shots inside box,7,4
11453231,ALL,Shots,Shots outside box,4,2
11453231,ALL,Attack,Big chances missed,0,1
11453231,ALL,Attack,Touches in penalty area,14,19
11453231,ALL,Attack,Fouled in final third,1,3
11453231,ALL,Attack,Offsides,1,0
11453231,ALL,Passes,Accurate passes,308,402
11453231,ALL,Passes,Throw-ins,17,29
11453231,ALL,Passes,Final third entries,56,55
11453231,ALL,Passes,Final third phase,61/97 (63%),74/100 (74%)
11453231,ALL,Passes,Long balls,20/50 (40%),21/41 (51%)
11453231,ALL,Passes,Crosses,4/15 (27%),6/23 (26%)
11453231,ALL,Duels,Duels,57%,43%
11453231,ALL,Duels,Dispossessed,8,14
11453231,ALL,Duels,Ground duels,38/66 (58%),28/66 (42%)
11453231,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11453231,ALL,Duels,Dribbles,5/9 (56%),9/16 (56%)
11453231,ALL,Defending,Tackles won,71%,75%
11453231,ALL,Defending,Total tackles,21,12
11453231,ALL,Defending,Interceptions,5,6
11453231,ALL,Defending,Recoveries,48,39
11453231,ALL,Defending,Clearances,19,15
11453231,ALL,Defending,Errors lead to a shot,0,3
11453231,ALL,Goalkeeping,Total saves,4,1
11453231,ALL,Goalkeeping,Big saves,2,0
11453231,ALL,Goalkeeping,High claims,3,1
11453231,ALL,Goalkeeping,Goal kicks,5,11
11453231,1ST,Match overview,Ball possession,47%,53%
11453231,1ST,Match overview,Big chances,0,1
11453231,1ST,Match overview,Total shots,6,3
11453231,1ST,Match overview,Goalkeeper saves,2,0
11453231,1ST,Match overview,Corner kicks,0,1
11453231,1ST,Match overview,Passes,205,237
11453231,1ST,Match overview,Tackles,11,8
11453231,1ST,Match overview,Free kicks,9,4
11453231,1ST,Match overview,Yellow cards,1,1
11453231,1ST,Shots,Total shots,6,3
11453231,1ST,Shots,Shots on target,0,1
11453231,1ST,Shots,Hit woodwork,0,0
11453231,1ST,Shots,Shots off target,5,2
11453231,1ST,Shots,Blocked shots,1,0
11453231,1ST,Shots,Shots inside box,4,2
11453231,1ST,Shots,Shots outside box,2,1
11453231,1ST,Attack,Big chances missed,0,1
11453231,1ST,Attack,Fouled in final third,1,0
11453231,1ST,Attack,Offsides,1,0
11453231,1ST,Passes,Accurate passes,173,208
11453231,1ST,Passes,Throw-ins,8,14
11453231,1ST,Passes,Final third entries,33,24
11453231,1ST,Passes,Long balls,10/24 (42%),8/19 (42%)
11453231,1ST,Passes,Crosses,2/9 (22%),3/9 (33%)
11453231,1ST,Duels,Duels,59%,41%
11453231,1ST,Duels,Dispossessed,5,10
11453231,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
11453231,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11453231,1ST,Duels,Dribbles,4/7 (57%),3/4 (75%)
11453231,1ST,Defending,Tackles won,73%,63%
11453231,1ST,Defending,Total tackles,11,8
11453231,1ST,Defending,Interceptions,1,3
11453231,1ST,Defending,Recoveries,27,22
11453231,1ST,Defending,Clearances,4,10
11453231,1ST,Goalkeeping,Total saves,2,0
11453231,1ST,Goalkeeping,Goal kicks,2,5
11453231,2ND,Match overview,Ball possession,41%,59%
11453231,2ND,Match overview,Big chances,0,0
11453231,2ND,Match overview,Total shots,5,3
11453231,2ND,Match overview,Goalkeeper saves,2,1
11453231,2ND,Match overview,Corner kicks,2,3
11453231,2ND,Match overview,Passes,163,224
11453231,2ND,Match overview,Tackles,10,4
11453231,2ND,Match overview,Free kicks,3,4
11453231,2ND,Match overview,Yellow cards,1,1
11453231,2ND,Shots,Total shots,5,3
11453231,2ND,Shots,Shots on target,2,2
11453231,2ND,Shots,Hit woodwork,0,0
11453231,2ND,Shots,Shots off target,2,0
11453231,2ND,Shots,Blocked shots,1,1
11453231,2ND,Shots,Shots inside box,3,2
11453231,2ND,Shots,Shots outside box,2,1
11453231,2ND,Attack,Big chances missed,0,0
11453231,2ND,Attack,Fouled in final third,0,3
11453231,2ND,Attack,Offsides,0,0
11453231,2ND,Passes,Accurate passes,135,194
11453231,2ND,Passes,Throw-ins,9,15
11453231,2ND,Passes,Final third entries,23,31
11453231,2ND,Passes,Long balls,10/26 (38%),13/22 (59%)
11453231,2ND,Passes,Crosses,2/6 (33%),3/14 (21%)
11453231,2ND,Duels,Duels,53%,47%
11453231,2ND,Duels,Dispossessed,3,4
11453231,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
11453231,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11453231,2ND,Duels,Dribbles,1/2 (50%),6/12 (50%)
11453231,2ND,Defending,Tackles won,70%,100%
11453231,2ND,Defending,Total tackles,10,4
11453231,2ND,Defending,Interceptions,4,3
11453231,2ND,Defending,Recoveries,21,17
11453231,2ND,Defending,Clearances,15,5
11453231,2ND,Goalkeeping,Total saves,2,1
11453231,2ND,Goalkeeping,Goal kicks,3,6
