match_id,period,group,name,home,away
11067323,ALL,Match overview,Ball possession,67%,33%
11067323,ALL,Match overview,Expected goals,1.06,0.42
11067323,ALL,Match overview,Big chances,1,0
11067323,ALL,Match overview,Total shots,18,8
11067323,ALL,Match overview,Goalkeeper saves,3,5
11067323,ALL,Match overview,Corner kicks,6,3
11067323,ALL,Match overview,Fouls,12,19
11067323,ALL,Match overview,Passes,555,285
11067323,ALL,Match overview,Tackles,16,16
11067323,ALL,Match overview,Free kicks,19,12
11067323,ALL,Match overview,Yellow cards,3,3
11067323,ALL,Match overview,Red cards,0,1
11067323,ALL,Shots,Total shots,18,8
11067323,ALL,Shots,Shots on target,6,3
11067323,ALL,Shots,Hit woodwork,0,0
11067323,ALL,Shots,Shots off target,10,3
11067323,ALL,Shots,Blocked shots,2,2
11067323,ALL,Shots,Shots inside box,12,5
11067323,ALL,Shots,Shots outside box,6,3
11067323,ALL,Attack,Big chances missed,1,0
11067323,ALL,Attack,Fouled in final third,1,2
11067323,ALL,Attack,Offsides,2,5
11067323,ALL,Passes,Accurate passes,484,203
11067323,ALL,Passes,Throw-ins,28,17
11067323,ALL,Passes,Final third entries,74,40
11067323,ALL,Passes,Long balls,45/65 (69%),28/66 (42%)
11067323,ALL,Passes,Crosses,8/44 (18%),4/8 (50%)
11067323,ALL,Duels,Duels,52%,48%
11067323,ALL,Duels,Dispossessed,7,6
11067323,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11067323,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
11067323,ALL,Duels,Dribbles,6/15 (40%),6/16 (38%)
11067323,ALL,Defending,Tackles won,69%,50%
11067323,ALL,Defending,Total tackles,16,16
11067323,ALL,Defending,Interceptions,6,5
11067323,ALL,Defending,Recoveries,59,59
11067323,ALL,Defending,Clearances,5,41
11067323,ALL,Goalkeeping,Total saves,3,5
11067323,ALL,Goalkeeping,Goals prevented,0.11,-0.05
11067323,ALL,Goalkeeping,Goal kicks,4,15
11067323,1ST,Match overview,Ball possession,68%,32%
11067323,1ST,Match overview,Expected goals,0.37,0.40
11067323,1ST,Match overview,Big chances,0,0
11067323,1ST,Match overview,Total shots,7,6
11067323,1ST,Match overview,Goalkeeper saves,2,3
11067323,1ST,Match overview,Corner kicks,1,2
11067323,1ST,Match overview,Passes,293,141
11067323,1ST,Match overview,Tackles,8,7
11067323,1ST,Match overview,Free kicks,9,6
11067323,1ST,Match overview,Yellow cards,1,1
11067323,1ST,Match overview,Red cards,0,0
11067323,1ST,Shots,Total shots,7,6
11067323,1ST,Shots,Shots on target,3,2
11067323,1ST,Shots,Hit woodwork,0,0
11067323,1ST,Shots,Shots off target,3,3
11067323,1ST,Shots,Blocked shots,1,1
11067323,1ST,Shots,Shots inside box,4,5
11067323,1ST,Shots,Shots outside box,3,1
11067323,1ST,Attack,Big chances missed,0,0
11067323,1ST,Attack,Fouled in final third,1,1
11067323,1ST,Attack,Offsides,2,0
11067323,1ST,Passes,Accurate passes,254,104
11067323,1ST,Passes,Throw-ins,18,13
11067323,1ST,Passes,Final third entries,42,21
11067323,1ST,Passes,Long balls,32/45 (71%),17/35 (49%)
11067323,1ST,Passes,Crosses,4/19 (21%),4/5 (80%)
11067323,1ST,Duels,Duels,52%,48%
11067323,1ST,Duels,Dispossessed,4,3
11067323,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11067323,1ST,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11067323,1ST,Duels,Dribbles,2/5 (40%),1/6 (17%)
11067323,1ST,Defending,Tackles won,50%,57%
11067323,1ST,Defending,Total tackles,8,7
11067323,1ST,Defending,Interceptions,2,3
11067323,1ST,Defending,Recoveries,30,28
11067323,1ST,Defending,Clearances,4,18
11067323,1ST,Goalkeeping,Total saves,2,3
11067323,1ST,Goalkeeping,Goal kicks,2,4
11067323,2ND,Match overview,Ball possession,66%,34%
11067323,2ND,Match overview,Expected goals,0.69,0.02
11067323,2ND,Match overview,Big chances,1,0
11067323,2ND,Match overview,Total shots,11,2
11067323,2ND,Match overview,Goalkeeper saves,1,2
11067323,2ND,Match overview,Corner kicks,5,1
11067323,2ND,Match overview,Passes,262,144
11067323,2ND,Match overview,Tackles,8,9
11067323,2ND,Match overview,Free kicks,10,6
11067323,2ND,Match overview,Yellow cards,2,2
11067323,2ND,Match overview,Red cards,0,1
11067323,2ND,Shots,Total shots,11,2
11067323,2ND,Shots,Shots on target,3,1
11067323,2ND,Shots,Hit woodwork,0,0
11067323,2ND,Shots,Shots off target,7,0
11067323,2ND,Shots,Blocked shots,1,1
11067323,2ND,Shots,Shots inside box,8,0
11067323,2ND,Shots,Shots outside box,3,2
11067323,2ND,Attack,Big chances missed,1,0
11067323,2ND,Attack,Fouled in final third,0,1
11067323,2ND,Attack,Offsides,0,5
11067323,2ND,Passes,Accurate passes,230,99
11067323,2ND,Passes,Throw-ins,10,4
11067323,2ND,Passes,Final third entries,32,19
11067323,2ND,Passes,Long balls,13/20 (65%),11/31 (35%)
11067323,2ND,Passes,Crosses,4/25 (16%),0/3 (0%)
11067323,2ND,Duels,Duels,53%,47%
11067323,2ND,Duels,Dispossessed,3,3
11067323,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
11067323,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11067323,2ND,Duels,Dribbles,4/10 (40%),5/10 (50%)
11067323,2ND,Defending,Tackles won,88%,44%
11067323,2ND,Defending,Total tackles,8,9
11067323,2ND,Defending,Interceptions,4,2
11067323,2ND,Defending,Recoveries,29,31
11067323,2ND,Defending,Clearances,1,23
11067323,2ND,Goalkeeping,Total saves,1,2
11067323,2ND,Goalkeeping,Goal kicks,2,11
