match_id,period,group,name,home,away
11369308,ALL,Match overview,Ball possession,45%,55%
11369308,ALL,Match overview,Expected goals,0.50,1.13
11369308,ALL,Match overview,Big chances,1,2
11369308,ALL,Match overview,Total shots,11,8
11369308,ALL,Match overview,Goalkeeper saves,1,3
11369308,ALL,Match overview,Corner kicks,6,3
11369308,ALL,Match overview,Fouls,15,11
11369308,ALL,Match overview,Passes,351,441
11369308,ALL,Match overview,Tackles,9,10
11369308,ALL,Match overview,Free kicks,11,15
11369308,ALL,Match overview,Yellow cards,6,2
11369308,ALL,Match overview,Red cards,1,0
11369308,ALL,Shots,Total shots,11,8
11369308,ALL,Shots,Shots on target,6,3
11369308,ALL,Shots,Hit woodwork,0,0
11369308,ALL,Shots,Shots off target,2,5
11369308,ALL,Shots,Blocked shots,3,0
11369308,ALL,Shots,Shots inside box,10,4
11369308,ALL,Shots,Shots outside box,1,4
11369308,ALL,Attack,Big chances scored,1,2
11369308,ALL,Attack,Fouled in final third,2,4
11369308,ALL,Attack,Offsides,0,7
11369308,ALL,Passes,Accurate passes,236,326
11369308,ALL,Passes,Throw-ins,22,32
11369308,ALL,Passes,Final third entries,68,73
11369308,ALL,Passes,Long balls,45/95 (47%),38/89 (43%)
11369308,ALL,Passes,Crosses,6/21 (29%),3/15 (20%)
11369308,ALL,Duels,Duels,43%,57%
11369308,ALL,Duels,Dispossessed,6,3
11369308,ALL,Duels,Ground duels,22/48 (46%),26/48 (54%)
11369308,ALL,Duels,Aerial duels,23/57 (40%),34/57 (60%)
11369308,ALL,Duels,Dribbles,2/6 (33%),4/10 (40%)
11369308,ALL,Defending,Tackles won,56%,60%
11369308,ALL,Defending,Total tackles,9,10
11369308,ALL,Defending,Interceptions,6,8
11369308,ALL,Defending,Recoveries,64,59
11369308,ALL,Defending,Clearances,14,26
11369308,ALL,Goalkeeping,Total saves,1,3
11369308,ALL,Goalkeeping,Goals prevented,-0.46,-1.66
11369308,ALL,Goalkeeping,Goal kicks,9,1
11369308,1ST,Match overview,Ball possession,37%,63%
11369308,1ST,Match overview,Expected goals,0.11,0.23
11369308,1ST,Match overview,Big chances,0,1
11369308,1ST,Match overview,Total shots,2,4
11369308,1ST,Match overview,Goalkeeper saves,1,0
11369308,1ST,Match overview,Corner kicks,2,3
11369308,1ST,Match overview,Passes,149,261
11369308,1ST,Match overview,Tackles,5,5
11369308,1ST,Match overview,Free kicks,4,5
11369308,1ST,Match overview,Yellow cards,2,1
11369308,1ST,Match overview,Red cards,0,0
11369308,1ST,Shots,Total shots,2,4
11369308,1ST,Shots,Shots on target,1,2
11369308,1ST,Shots,Hit woodwork,0,0
11369308,1ST,Shots,Shots off target,1,2
11369308,1ST,Shots,Blocked shots,0,0
11369308,1ST,Shots,Shots inside box,2,3
11369308,1ST,Shots,Shots outside box,0,1
11369308,1ST,Attack,Big chances scored,0,1
11369308,1ST,Attack,Fouled in final third,1,0
11369308,1ST,Attack,Offsides,0,2
11369308,1ST,Passes,Accurate passes,95,203
11369308,1ST,Passes,Throw-ins,11,16
11369308,1ST,Passes,Final third entries,32,32
11369308,1ST,Passes,Long balls,16/38 (42%),20/43 (47%)
11369308,1ST,Passes,Crosses,2/9 (22%),3/9 (33%)
11369308,1ST,Duels,Duels,39%,61%
11369308,1ST,Duels,Dispossessed,2,1
11369308,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
11369308,1ST,Duels,Aerial duels,11/29 (38%),18/29 (62%)
11369308,1ST,Duels,Dribbles,0/3 (0%),4/8 (50%)
11369308,1ST,Defending,Tackles won,60%,80%
11369308,1ST,Defending,Total tackles,5,5
11369308,1ST,Defending,Interceptions,6,2
11369308,1ST,Defending,Recoveries,39,34
11369308,1ST,Defending,Clearances,7,10
11369308,1ST,Goalkeeping,Total saves,1,0
11369308,1ST,Goalkeeping,Goal kicks,3,1
11369308,2ND,Match overview,Ball possession,53%,47%
11369308,2ND,Match overview,Expected goals,0.39,0.90
11369308,2ND,Match overview,Big chances,1,1
11369308,2ND,Match overview,Total shots,9,4
11369308,2ND,Match overview,Goalkeeper saves,0,3
11369308,2ND,Match overview,Corner kicks,4,0
11369308,2ND,Match overview,Passes,202,180
11369308,2ND,Match overview,Tackles,4,5
11369308,2ND,Match overview,Free kicks,7,10
11369308,2ND,Match overview,Yellow cards,4,1
11369308,2ND,Match overview,Red cards,1,0
11369308,2ND,Shots,Total shots,9,4
11369308,2ND,Shots,Shots on target,5,1
11369308,2ND,Shots,Hit woodwork,0,0
11369308,2ND,Shots,Shots off target,1,3
11369308,2ND,Shots,Blocked shots,3,0
11369308,2ND,Shots,Shots inside box,8,1
11369308,2ND,Shots,Shots outside box,1,3
11369308,2ND,Attack,Big chances scored,1,1
