match_id,period,group,name,home,away
14572799,ALL,Match overview,Ball possession,53%,47%
14572799,ALL,Match overview,Expected goals,1.73,0.89
14572799,ALL,Match overview,Big chances,4,1
14572799,ALL,Match overview,Total shots,13,12
14572799,ALL,Match overview,Goalkeeper saves,4,4
14572799,ALL,Match overview,Corner kicks,2,5
14572799,ALL,Match overview,Fouls,26,22
14572799,ALL,Match overview,Passes,398,351
14572799,ALL,Match overview,Tackles,13,12
14572799,ALL,Match overview,Free kicks,22,26
14572799,ALL,Match overview,Yellow cards,4,4
14572799,ALL,Shots,Total shots,13,12
14572799,ALL,Shots,Shots on target,6,4
14572799,ALL,Shots,Hit woodwork,0,0
14572799,ALL,Shots,Shots off target,5,1
14572799,ALL,Shots,Blocked shots,2,7
14572799,ALL,Shots,Shots inside box,9,6
14572799,ALL,Shots,Shots outside box,4,6
14572799,ALL,Attack,Big chances scored,2,0
14572799,ALL,Attack,Big chances missed,2,1
14572799,ALL,Attack,Through balls,1,1
14572799,ALL,Attack,Touches in penalty area,20,23
14572799,ALL,Attack,Fouled in final third,3,7
14572799,ALL,Attack,Offsides,0,1
14572799,ALL,Passes,Accurate passes,332,294
14572799,ALL,Passes,Throw-ins,13,16
14572799,ALL,Passes,Final third entries,45,48
14572799,ALL,Passes,Final third phase,73/104 (70%),68/96 (71%)
14572799,ALL,Passes,Long balls,13/28 (46%),29/57 (51%)
14572799,ALL,Passes,Crosses,2/12 (17%),3/21 (14%)
14572799,ALL,Duels,Duels,43%,57%
14572799,ALL,Duels,Dispossessed,6,6
14572799,ALL,Duels,Ground duels,37/87 (43%),50/87 (57%)
14572799,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
14572799,ALL,Duels,Dribbles,4/10 (40%),15/22 (68%)
14572799,ALL,Defending,Tackles won,54%,75%
14572799,ALL,Defending,Total tackles,13,12
14572799,ALL,Defending,Interceptions,6,7
14572799,ALL,Defending,Recoveries,40,38
14572799,ALL,Defending,Clearances,31,22
14572799,ALL,Goalkeeping,Total saves,4,4
14572799,ALL,Goalkeeping,Goals prevented,0.52,0.44
14572799,ALL,Goalkeeping,Big saves,0,1
14572799,ALL,Goalkeeping,Punches,1,0
14572799,ALL,Goalkeeping,Goal kicks,4,5
14572799,1ST,Match overview,Ball possession,49%,51%
14572799,1ST,Match overview,Expected goals,0.17,0.52
14572799,1ST,Match overview,Big chances,0,0
14572799,1ST,Match overview,Total shots,4,4
14572799,1ST,Match overview,Goalkeeper saves,1,1
14572799,1ST,Match overview,Corner kicks,1,1
14572799,1ST,Match overview,Fouls,13,9
14572799,1ST,Match overview,Passes,202,201
14572799,1ST,Match overview,Tackles,6,3
14572799,1ST,Match overview,Free kicks,9,13
14572799,1ST,Match overview,Yellow cards,2,1
14572799,1ST,Shots,Total shots,4,4
14572799,1ST,Shots,Shots on target,1,1
14572799,1ST,Shots,Hit woodwork,0,0
14572799,1ST,Shots,Shots off target,3,0
14572799,1ST,Shots,Blocked shots,0,3
14572799,1ST,Shots,Shots inside box,2,2
14572799,1ST,Shots,Shots outside box,2,2
14572799,1ST,Attack,Big chances scored,0,0
14572799,1ST,Attack,Big chances missed,0,0
14572799,1ST,Attack,Through balls,0,1
14572799,1ST,Attack,Fouled in final third,1,4
14572799,1ST,Attack,Offsides,0,1
14572799,1ST,Passes,Accurate passes,168,172
14572799,1ST,Passes,Throw-ins,5,9
14572799,1ST,Passes,Final third entries,24,28
14572799,1ST,Passes,Long balls,8/15 (53%),13/28 (46%)
14572799,1ST,Passes,Crosses,0/6 (0%),0/11 (0%)
14572799,1ST,Duels,Duels,42%,58%
14572799,1ST,Duels,Dispossessed,1,3
14572799,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
14572799,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14572799,1ST,Duels,Dribbles,1/3 (33%),8/11 (73%)
14572799,1ST,Defending,Tackles won,67%,100%
14572799,1ST,Defending,Total tackles,6,3
14572799,1ST,Defending,Interceptions,4,5
14572799,1ST,Defending,Recoveries,22,23
14572799,1ST,Defending,Clearances,17,10
14572799,1ST,Goalkeeping,Total saves,1,1
14572799,1ST,Goalkeeping,Goal kicks,3,3
14572799,2ND,Match overview,Ball possession,56%,44%
14572799,2ND,Match overview,Expected goals,1.56,0.37
14572799,2ND,Match overview,Big chances,4,1
14572799,2ND,Match overview,Total shots,9,8
14572799,2ND,Match overview,Goalkeeper saves,3,3
14572799,2ND,Match overview,Corner kicks,1,4
14572799,2ND,Match overview,Fouls,13,13
14572799,2ND,Match overview,Passes,196,150
14572799,2ND,Match overview,Tackles,7,9
14572799,2ND,Match overview,Free kicks,13,13
14572799,2ND,Match overview,Yellow cards,2,3
14572799,2ND,Shots,Total shots,9,8
14572799,2ND,Shots,Shots on target,5,3
14572799,2ND,Shots,Hit woodwork,0,0
14572799,2ND,Shots,Shots off target,2,1
14572799,2ND,Shots,Blocked shots,2,4
14572799,2ND,Shots,Shots inside box,7,4
14572799,2ND,Shots,Shots outside box,2,4
14572799,2ND,Attack,Big chances scored,2,0
14572799,2ND,Attack,Big chances missed,2,1
14572799,2ND,Attack,Through balls,1,0
14572799,2ND,Attack,Fouled in final third,2,3
14572799,2ND,Attack,Offsides,0,0
14572799,2ND,Passes,Accurate passes,164,122
14572799,2ND,Passes,Throw-ins,8,7
14572799,2ND,Passes,Final third entries,21,20
14572799,2ND,Passes,Long balls,5/13 (38%),16/29 (55%)
14572799,2ND,Passes,Crosses,2/6 (33%),3/10 (30%)
14572799,2ND,Duels,Duels,43%,57%
14572799,2ND,Duels,Dispossessed,5,3
14572799,2ND,Duels,Ground duels,22/49 (45%),27/49 (55%)
