match_id,period,group,name,home,away
12116980,ALL,Match overview,Ball possession,72%,28%
12116980,ALL,Match overview,Expected goals,0.53,0.36
12116980,ALL,Match overview,Total shots,14,6
12116980,ALL,Match overview,Goalkeeper saves,0,4
12116980,ALL,Match overview,Corner kicks,11,4
12116980,ALL,Match overview,Fouls,10,14
12116980,ALL,Match overview,Passes,691,272
12116980,ALL,Match overview,Tackles,15,25
12116980,ALL,Match overview,Free kicks,14,10
12116980,ALL,Match overview,Yellow cards,2,3
12116980,ALL,Shots,Total shots,14,6
12116980,ALL,Shots,Shots on target,5,2
12116980,ALL,Shots,Hit woodwork,1,0
12116980,ALL,Shots,Shots off target,5,3
12116980,ALL,Shots,Blocked shots,4,1
12116980,ALL,Shots,Shots inside box,8,4
12116980,ALL,Shots,Shots outside box,6,2
12116980,ALL,Attack,Touches in penalty area,32,7
12116980,ALL,Attack,Fouled in final third,3,0
12116980,ALL,Attack,Offsides,2,1
12116980,ALL,Passes,Accurate passes,606,184
12116980,ALL,Passes,Throw-ins,33,19
12116980,ALL,Passes,Final third entries,85,51
12116980,ALL,Passes,Final third phase,130/177 (73%),37/77 (48%)
12116980,ALL,Passes,Long balls,31/57 (54%),28/71 (39%)
12116980,ALL,Passes,Crosses,9/34 (26%),3/6 (50%)
12116980,ALL,Duels,Duels,55%,45%
12116980,ALL,Duels,Dispossessed,12,11
12116980,ALL,Duels,Ground duels,42/87 (48%),45/87 (52%)
12116980,ALL,Duels,Aerial duels,25/35 (71%),10/35 (29%)
12116980,ALL,Duels,Dribbles,14/27 (52%),10/14 (71%)
12116980,ALL,Defending,Tackles won,73%,52%
12116980,ALL,Defending,Total tackles,15,25
12116980,ALL,Defending,Interceptions,10,3
12116980,ALL,Defending,Recoveries,53,62
12116980,ALL,Defending,Clearances,5,26
12116980,ALL,Goalkeeping,Total saves,0,4
12116980,ALL,Goalkeeping,Goals prevented,-0.90,-0.30
12116980,ALL,Goalkeeping,Big saves,0,1
12116980,ALL,Goalkeeping,Punches,0,2
12116980,ALL,Goalkeeping,Goal kicks,4,7
12116980,1ST,Match overview,Ball possession,74%,26%
12116980,1ST,Match overview,Expected goals,0.30,0.04
12116980,1ST,Match overview,Total shots,9,2
12116980,1ST,Match overview,Goalkeeper saves,0,3
12116980,1ST,Match overview,Corner kicks,7,2
12116980,1ST,Match overview,Passes,376,133
12116980,1ST,Match overview,Tackles,7,7
12116980,1ST,Match overview,Free kicks,6,4
12116980,1ST,Match overview,Yellow cards,0,1
12116980,1ST,Shots,Total shots,9,2
12116980,1ST,Shots,Shots on target,3,0
12116980,1ST,Shots,Hit woodwork,1,0
12116980,1ST,Shots,Shots off target,2,2
12116980,1ST,Shots,Blocked shots,4,0
12116980,1ST,Shots,Shots inside box,6,1
12116980,1ST,Shots,Shots outside box,3,1
12116980,1ST,Attack,Fouled in final third,1,0
12116980,1ST,Attack,Offsides,1,1
12116980,1ST,Passes,Accurate passes,341,97
12116980,1ST,Passes,Throw-ins,13,7
12116980,1ST,Passes,Final third entries,41,22
12116980,1ST,Passes,Long balls,18/26 (69%),11/31 (35%)
12116980,1ST,Passes,Crosses,6/14 (43%),2/4 (50%)
12116980,1ST,Duels,Duels,63%,37%
12116980,1ST,Duels,Dispossessed,4,6
12116980,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
12116980,1ST,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12116980,1ST,Duels,Dribbles,9/12 (75%),5/6 (83%)
12116980,1ST,Defending,Tackles won,71%,43%
12116980,1ST,Defending,Total tackles,7,7
12116980,1ST,Defending,Interceptions,6,3
12116980,1ST,Defending,Recoveries,17,24
12116980,1ST,Defending,Clearances,2,10
12116980,1ST,Goalkeeping,Total saves,0,3
12116980,1ST,Goalkeeping,Goal kicks,2,4
12116980,2ND,Match overview,Ball possession,70%,30%
12116980,2ND,Match overview,Expected goals,0.22,0.32
12116980,2ND,Match overview,Total shots,5,4
12116980,2ND,Match overview,Goalkeeper saves,0,1
12116980,2ND,Match overview,Corner kicks,4,2
12116980,2ND,Match overview,Passes,315,139
12116980,2ND,Match overview,Tackles,8,18
12116980,2ND,Match overview,Free kicks,8,6
12116980,2ND,Match overview,Yellow cards,2,2
12116980,2ND,Shots,Total shots,5,4
12116980,2ND,Shots,Shots on target,2,2
12116980,2ND,Shots,Hit woodwork,0,0
12116980,2ND,Shots,Shots off target,3,1
12116980,2ND,Shots,Blocked shots,0,1
12116980,2ND,Shots,Shots inside box,2,3
12116980,2ND,Shots,Shots outside box,3,1
12116980,2ND,Attack,Fouled in final third,2,0
12116980,2ND,Attack,Offsides,1,0
12116980,2ND,Passes,Accurate passes,265,87
12116980,2ND,Passes,Throw-ins,20,12
12116980,2ND,Passes,Final third entries,44,29
12116980,2ND,Passes,Long balls,13/31 (42%),17/40 (43%)
12116980,2ND,Passes,Crosses,3/20 (15%),1/2 (50%)
12116980,2ND,Duels,Duels,48%,52%
12116980,2ND,Duels,Dispossessed,8,5
12116980,2ND,Duels,Ground duels,20/49 (41%),29/49 (59%)
12116980,2ND,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12116980,2ND,Duels,Dribbles,5/15 (33%),5/8 (63%)
12116980,2ND,Defending,Tackles won,75%,56%
12116980,2ND,Defending,Total tackles,8,18
12116980,2ND,Defending,Interceptions,4,0
12116980,2ND,Defending,Recoveries,36,38
12116980,2ND,Defending,Clearances,3,16
12116980,2ND,Goalkeeping,Total saves,0,1
12116980,2ND,Goalkeeping,Goal kicks,2,3
