match_id,period,group,name,home,away
11996574,ALL,Match overview,Ball possession,47%,53%
11996574,ALL,Match overview,Expected goals,0.28,0.52
11996574,ALL,Match overview,Big chances,2,0
11996574,ALL,Match overview,Total shots,4,11
11996574,ALL,Match overview,Goalkeeper saves,2,1
11996574,ALL,Match overview,Corner kicks,3,2
11996574,ALL,Match overview,Fouls,10,13
11996574,ALL,Match overview,Passes,338,378
11996574,ALL,Match overview,Tackles,18,21
11996574,ALL,Match overview,Free kicks,13,9
11996574,ALL,Match overview,Yellow cards,2,1
11996574,ALL,Shots,Total shots,4,11
11996574,ALL,Shots,Shots on target,1,2
11996574,ALL,Shots,Hit woodwork,0,1
11996574,ALL,Shots,Shots off target,3,6
11996574,ALL,Shots,Blocked shots,0,3
11996574,ALL,Shots,Shots inside box,2,4
11996574,ALL,Shots,Shots outside box,2,7
11996574,ALL,Attack,Big chances missed,2,0
11996574,ALL,Attack,Through balls,0,1
11996574,ALL,Attack,Fouled in final third,2,2
11996574,ALL,Attack,Offsides,1,5
11996574,ALL,Passes,Accurate passes,196,224
11996574,ALL,Passes,Throw-ins,34,30
11996574,ALL,Passes,Final third entries,94,84
11996574,ALL,Passes,Long balls,28/92 (30%),26/87 (30%)
11996574,ALL,Passes,Crosses,2/15 (13%),1/15 (7%)
11996574,ALL,Duels,Duels,42%,58%
11996574,ALL,Duels,Dispossessed,11,7
11996574,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
11996574,ALL,Duels,Aerial duels,18/62 (29%),44/62 (71%)
11996574,ALL,Duels,Dribbles,9/19 (47%),6/17 (35%)
11996574,ALL,Defending,Tackles won,44%,33%
11996574,ALL,Defending,Total tackles,18,21
11996574,ALL,Defending,Interceptions,7,8
11996574,ALL,Defending,Recoveries,64,74
11996574,ALL,Defending,Clearances,34,22
11996574,ALL,Goalkeeping,Total saves,2,1
11996574,ALL,Goalkeeping,Goals prevented,0.31,0.15
11996574,ALL,Goalkeeping,Goal kicks,7,7
11996574,1ST,Match overview,Ball possession,48%,52%
11996574,1ST,Match overview,Expected goals,0.26,0.20
11996574,1ST,Match overview,Big chances,2,0
11996574,1ST,Match overview,Total shots,3,6
11996574,1ST,Match overview,Goalkeeper saves,2,1
11996574,1ST,Match overview,Corner kicks,1,1
11996574,1ST,Match overview,Passes,178,197
11996574,1ST,Match overview,Tackles,7,13
11996574,1ST,Match overview,Free kicks,6,4
11996574,1ST,Match overview,Yellow cards,0,0
11996574,1ST,Shots,Total shots,3,6
11996574,1ST,Shots,Shots on target,1,2
11996574,1ST,Shots,Hit woodwork,0,0
11996574,1ST,Shots,Shots off target,2,2
11996574,1ST,Shots,Blocked shots,0,2
11996574,1ST,Shots,Shots inside box,2,2
11996574,1ST,Shots,Shots outside box,1,4
11996574,1ST,Attack,Big chances missed,2,0
11996574,1ST,Attack,Through balls,0,0
11996574,1ST,Attack,Fouled in final third,1,1
11996574,1ST,Attack,Offsides,1,2
11996574,1ST,Passes,Accurate passes,98,114
11996574,1ST,Passes,Throw-ins,21,16
11996574,1ST,Passes,Final third entries,53,40
11996574,1ST,Passes,Long balls,11/47 (23%),17/50 (34%)
11996574,1ST,Passes,Crosses,2/10 (20%),0/5 (0%)
11996574,1ST,Duels,Duels,39%,61%
11996574,1ST,Duels,Dispossessed,6,3
11996574,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
11996574,1ST,Duels,Aerial duels,11/38 (29%),27/38 (71%)
11996574,1ST,Duels,Dribbles,4/11 (36%),1/5 (20%)
11996574,1ST,Defending,Tackles won,14%,23%
11996574,1ST,Defending,Total tackles,7,13
11996574,1ST,Defending,Interceptions,2,4
11996574,1ST,Defending,Recoveries,37,38
11996574,1ST,Defending,Clearances,15,10
11996574,1ST,Goalkeeping,Total saves,2,1
11996574,1ST,Goalkeeping,Goal kicks,3,3
11996574,2ND,Match overview,Ball possession,47%,53%
11996574,2ND,Match overview,Expected goals,0.02,0.33
11996574,2ND,Match overview,Big chances,0,0
11996574,2ND,Match overview,Total shots,1,5
11996574,2ND,Match overview,Goalkeeper saves,0,0
11996574,2ND,Match overview,Corner kicks,2,1
11996574,2ND,Match overview,Passes,160,181
11996574,2ND,Match overview,Tackles,11,8
11996574,2ND,Match overview,Free kicks,7,5
11996574,2ND,Match overview,Yellow cards,2,1
11996574,2ND,Shots,Total shots,1,5
11996574,2ND,Shots,Shots on target,0,0
11996574,2ND,Shots,Hit woodwork,0,1
11996574,2ND,Shots,Shots off target,1,4
11996574,2ND,Shots,Blocked shots,0,1
11996574,2ND,Shots,Shots inside box,0,2
11996574,2ND,Shots,Shots outside box,1,3
11996574,2ND,Attack,Big chances missed,0,0
11996574,2ND,Attack,Through balls,0,1
11996574,2ND,Attack,Fouled in final third,1,1
11996574,2ND,Attack,Offsides,0,3
11996574,2ND,Passes,Accurate passes,98,110
11996574,2ND,Passes,Throw-ins,13,14
11996574,2ND,Passes,Final third entries,41,44
11996574,2ND,Passes,Long balls,17/45 (38%),9/37 (24%)
11996574,2ND,Passes,Crosses,0/5 (0%),1/10 (10%)
11996574,2ND,Duels,Duels,46%,54%
11996574,2ND,Duels,Dispossessed,5,4
11996574,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
11996574,2ND,Duels,Aerial duels,7/24 (29%),17/24 (71%)
11996574,2ND,Duels,Dribbles,5/8 (63%),5/12 (42%)
11996574,2ND,Defending,Tackles won,64%,50%
11996574,2ND,Defending,Total tackles,11,8
11996574,2ND,Defending,Interceptions,5,4
11996574,2ND,Defending,Recoveries,27,36
11996574,2ND,Defending,Clearances,19,12
11996574,2ND,Goalkeeping,Total saves,0,0
11996574,2ND,Goalkeeping,Goal kicks,4,4
