match_id,period,group,name,home,away
14109720,ALL,Match overview,Ball possession,73%,27%
14109720,ALL,Match overview,Expected goals,4.49,1.88
14109720,ALL,Match overview,Big chances,4,4
14109720,ALL,Match overview,Total shots,28,11
14109720,ALL,Match overview,Goalkeeper saves,2,6
14109720,ALL,Match overview,Corner kicks,4,2
14109720,ALL,Match overview,Fouls,11,6
14109720,ALL,Match overview,Passes,608,235
14109720,ALL,Match overview,Tackles,13,17
14109720,ALL,Match overview,Free kicks,6,11
14109720,ALL,Match overview,Yellow cards,3,3
14109720,ALL,Match overview,Red cards,1,1
14109720,ALL,Shots,Total shots,28,11
14109720,ALL,Shots,Shots on target,9,5
14109720,ALL,Shots,Hit woodwork,2,0
14109720,ALL,Shots,Shots off target,15,3
14109720,ALL,Shots,Blocked shots,4,3
14109720,ALL,Shots,Shots inside box,23,9
14109720,ALL,Shots,Shots outside box,5,2
14109720,ALL,Attack,Big chances scored,2,2
14109720,ALL,Attack,Big chances missed,2,2
14109720,ALL,Attack,Through balls,1,0
14109720,ALL,Attack,Touches in penalty area,54,19
14109720,ALL,Attack,Fouled in final third,0,3
14109720,ALL,Attack,Offsides,1,3
14109720,ALL,Passes,Accurate passes,551,164
14109720,ALL,Passes,Throw-ins,29,22
14109720,ALL,Passes,Final third entries,78,41
14109720,ALL,Passes,Final third phase,178/216 (82%),31/67 (46%)
14109720,ALL,Passes,Long balls,25/33 (76%),14/57 (25%)
14109720,ALL,Passes,Crosses,8/32 (25%),5/7 (71%)
14109720,ALL,Duels,Duels,51%,49%
14109720,ALL,Duels,Dispossessed,8,8
14109720,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
14109720,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14109720,ALL,Duels,Dribbles,14/23 (61%),8/13 (62%)
14109720,ALL,Defending,Tackles won,77%,59%
14109720,ALL,Defending,Total tackles,13,17
14109720,ALL,Defending,Interceptions,2,9
14109720,ALL,Defending,Recoveries,47,40
14109720,ALL,Defending,Clearances,20,53
14109720,ALL,Defending,Errors lead to a shot,1,1
14109720,ALL,Goalkeeping,Total saves,2,6
14109720,ALL,Goalkeeping,Goals prevented,0.31,1.54
14109720,ALL,Goalkeeping,Big saves,1,0
14109720,ALL,Goalkeeping,High claims,0,1
14109720,ALL,Goalkeeping,Goal kicks,4,12
14109720,1ST,Match overview,Ball possession,76%,24%
14109720,1ST,Match overview,Expected goals,1.78,0.95
14109720,1ST,Match overview,Big chances,1,1
14109720,1ST,Match overview,Total shots,18,5
14109720,1ST,Match overview,Goalkeeper saves,1,2
14109720,1ST,Match overview,Corner kicks,3,1
14109720,1ST,Match overview,Fouls,2,4
14109720,1ST,Match overview,Passes,303,101
14109720,1ST,Match overview,Tackles,4,12
14109720,1ST,Match overview,Free kicks,4,2
14109720,1ST,Match overview,Yellow cards,1,1
14109720,1ST,Match overview,Red cards,0,0
14109720,1ST,Shots,Total shots,18,5
14109720,1ST,Shots,Shots on target,2,3
14109720,1ST,Shots,Hit woodwork,2,0
14109720,1ST,Shots,Shots off target,13,2
14109720,1ST,Shots,Blocked shots,3,0
14109720,1ST,Shots,Shots inside box,15,4
14109720,1ST,Shots,Shots outside box,3,1
14109720,1ST,Attack,Big chances scored,0,1
14109720,1ST,Attack,Big chances missed,1,0
14109720,1ST,Attack,Through balls,1,0
14109720,1ST,Attack,Fouled in final third,0,1
14109720,1ST,Attack,Offsides,1,0
14109720,1ST,Passes,Accurate passes,268,61
14109720,1ST,Passes,Throw-ins,20,7
14109720,1ST,Passes,Final third entries,44,23
14109720,1ST,Passes,Long balls,16/19 (84%),5/34 (15%)
14109720,1ST,Passes,Crosses,6/21 (29%),2/2 (100%)
14109720,1ST,Duels,Duels,57%,43%
14109720,1ST,Duels,Dispossessed,6,3
14109720,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
14109720,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
14109720,1ST,Duels,Dribbles,8/14 (57%),1/2 (50%)
14109720,1ST,Defending,Tackles won,50%,58%
14109720,1ST,Defending,Total tackles,4,12
14109720,1ST,Defending,Interceptions,1,5
14109720,1ST,Defending,Recoveries,24,22
14109720,1ST,Defending,Clearances,8,33
14109720,1ST,Goalkeeping,Total saves,1,2
14109720,1ST,Goalkeeping,Goal kicks,3,11
14109720,2ND,Match overview,Ball possession,70%,30%
14109720,2ND,Match overview,Expected goals,2.71,0.93
14109720,2ND,Match overview,Big chances,3,3
14109720,2ND,Match overview,Total shots,10,6
14109720,2ND,Match overview,Goalkeeper saves,1,4
14109720,2ND,Match overview,Corner kicks,1,1
14109720,2ND,Match overview,Fouls,9,2
14109720,2ND,Match overview,Passes,305,134
14109720,2ND,Match overview,Tackles,9,5
14109720,2ND,Match overview,Free kicks,2,9
14109720,2ND,Match overview,Yellow cards,2,2
14109720,2ND,Match overview,Red cards,1,1
14109720,2ND,Shots,Total shots,10,6
14109720,2ND,Shots,Shots on target,7,2
14109720,2ND,Shots,Hit woodwork,0,0
14109720,2ND,Shots,Shots off target,2,1
14109720,2ND,Shots,Blocked shots,1,3
14109720,2ND,Shots,Shots inside box,8,5
14109720,2ND,Shots,Shots outside box,2,1
14109720,2ND,Attack,Big chances scored,2,1
14109720,2ND,Attack,Big chances missed,1,2
14109720,2ND,Attack,Through balls,0,0
14109720,2ND,Attack,Fouled in final third,0,2
14109720,2ND,Attack,Offsides,0,3
14109720,2ND,Passes,Accurate passes,283,103
14109720,2ND,Passes,Throw-ins,9,15
14109720,2ND,Passes,Final third entries,34,18
14109720,2ND,Passes,Long balls,9/14 (64%),9/23 (39%)
14109720,2ND,Passes,Crosses,2/11 (18%),3/5 (60%)
14109720,2ND,Duels,Duels,44%,56%
14109720,2ND,Duels,Dispossessed,2,5
14109720,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
14109720,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14109720,2ND,Duels,Dribbles,6/9 (67%),7/11 (64%)
14109720,2ND,Defending,Tackles won,89%,60%
14109720,2ND,Defending,Total tackles,9,5
14109720,2ND,Defending,Interceptions,1,4
14109720,2ND,Defending,Recoveries,23,18
14109720,2ND,Defending,Clearances,12,20
14109720,2ND,Goalkeeping,Total saves,1,4
14109720,2ND,Goalkeeping,Goal kicks,1,1
