match_id,period,group,name,home,away
12624971,ALL,Match overview,Ball possession,54%,46%
12624971,ALL,Match overview,Expected goals,2.05,0.31
12624971,ALL,Match overview,Big chances,1,1
12624971,ALL,Match overview,Total shots,13,5
12624971,ALL,Match overview,Goalkeeper saves,3,4
12624971,ALL,Match overview,Corner kicks,6,4
12624971,ALL,Match overview,Fouls,18,14
12624971,ALL,Match overview,Passes,436,372
12624971,ALL,Match overview,Tackles,28,15
12624971,ALL,Match overview,Free kicks,14,18
12624971,ALL,Match overview,Yellow cards,2,1
12624971,ALL,Shots,Total shots,13,5
12624971,ALL,Shots,Shots on target,5,3
12624971,ALL,Shots,Hit woodwork,2,0
12624971,ALL,Shots,Shots off target,6,2
12624971,ALL,Shots,Blocked shots,2,0
12624971,ALL,Shots,Shots inside box,8,2
12624971,ALL,Shots,Shots outside box,5,3
12624971,ALL,Attack,Big chances missed,1,1
12624971,ALL,Attack,Through balls,2,0
12624971,ALL,Attack,Touches in penalty area,29,10
12624971,ALL,Attack,Fouled in final third,5,1
12624971,ALL,Attack,Offsides,1,2
12624971,ALL,Passes,Accurate passes,361,292
12624971,ALL,Passes,Throw-ins,13,27
12624971,ALL,Passes,Final third entries,65,42
12624971,ALL,Passes,Final third phase,91/136 (67%),63/92 (68%)
12624971,ALL,Passes,Long balls,25/48 (52%),24/52 (46%)
12624971,ALL,Passes,Crosses,5/27 (19%),2/15 (13%)
12624971,ALL,Duels,Duels,56%,44%
12624971,ALL,Duels,Dispossessed,4,13
12624971,ALL,Duels,Ground duels,52/98 (53%),46/98 (47%)
12624971,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12624971,ALL,Duels,Dribbles,10/21 (48%),13/28 (46%)
12624971,ALL,Defending,Tackles won,68%,40%
12624971,ALL,Defending,Total tackles,28,15
12624971,ALL,Defending,Interceptions,9,10
12624971,ALL,Defending,Recoveries,67,52
12624971,ALL,Defending,Clearances,29,28
12624971,ALL,Goalkeeping,Total saves,3,4
12624971,ALL,Goalkeeping,Big saves,3,0
12624971,ALL,Goalkeeping,High claims,1,2
12624971,ALL,Goalkeeping,Goal kicks,3,9
12624971,1ST,Match overview,Ball possession,60%,40%
12624971,1ST,Match overview,Big chances,0,0
12624971,1ST,Match overview,Total shots,8,3
12624971,1ST,Match overview,Goalkeeper saves,2,3
12624971,1ST,Match overview,Corner kicks,6,1
12624971,1ST,Match overview,Passes,243,167
12624971,1ST,Match overview,Tackles,11,6
12624971,1ST,Match overview,Free kicks,4,10
12624971,1ST,Match overview,Yellow cards,1,0
12624971,1ST,Shots,Total shots,8,3
12624971,1ST,Shots,Shots on target,3,2
12624971,1ST,Shots,Hit woodwork,2,0
12624971,1ST,Shots,Shots off target,4,1
12624971,1ST,Shots,Blocked shots,1,0
12624971,1ST,Shots,Shots inside box,5,1
12624971,1ST,Shots,Shots outside box,3,2
12624971,1ST,Attack,Big chances missed,0,0
12624971,1ST,Attack,Through balls,1,0
12624971,1ST,Attack,Fouled in final third,2,0
12624971,1ST,Attack,Offsides,0,1
12624971,1ST,Passes,Accurate passes,205,131
12624971,1ST,Passes,Throw-ins,6,12
12624971,1ST,Passes,Final third entries,44,19
12624971,1ST,Passes,Long balls,11/22 (50%),11/26 (42%)
12624971,1ST,Passes,Crosses,3/18 (17%),1/5 (20%)
12624971,1ST,Duels,Duels,48%,52%
12624971,1ST,Duels,Dispossessed,2,4
12624971,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
12624971,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12624971,1ST,Duels,Dribbles,4/8 (50%),7/14 (50%)
12624971,1ST,Defending,Tackles won,73%,50%
12624971,1ST,Defending,Total tackles,11,6
12624971,1ST,Defending,Interceptions,3,8
12624971,1ST,Defending,Recoveries,29,20
12624971,1ST,Defending,Clearances,10,22
