match_id,period,group,name,home,away
11408390,ALL,Match overview,Ball possession,69%,31%
11408390,ALL,Match overview,Expected goals,3.53,2.09
11408390,ALL,Match overview,Big chances,5,3
11408390,ALL,Match overview,Total shots,23,9
11408390,ALL,Match overview,Goalkeeper saves,1,9
11408390,ALL,Match overview,Corner kicks,10,0
11408390,ALL,Match overview,Fouls,19,16
11408390,ALL,Match overview,Passes,566,246
11408390,ALL,Match overview,Tackles,11,18
11408390,ALL,Match overview,Free kicks,15,19
11408390,ALL,Match overview,Yellow cards,4,3
11408390,ALL,Match overview,Red cards,1,0
11408390,ALL,Shots,Total shots,23,9
11408390,ALL,Shots,Shots on target,9,3
11408390,ALL,Shots,Hit woodwork,0,0
11408390,ALL,Shots,Shots off target,7,5
11408390,ALL,Shots,Blocked shots,7,1
11408390,ALL,Shots,Shots inside box,15,7
11408390,ALL,Shots,Shots outside box,8,2
11408390,ALL,Attack,Big chances scored,1,1
11408390,ALL,Attack,Big chances missed,4,2
11408390,ALL,Attack,Through balls,3,0
11408390,ALL,Attack,Fouled in final third,4,2
11408390,ALL,Attack,Offsides,2,1
11408390,ALL,Passes,Accurate passes,493,169
11408390,ALL,Passes,Throw-ins,26,16
11408390,ALL,Passes,Final third entries,78,42
11408390,ALL,Passes,Long balls,29/43 (67%),18/56 (32%)
11408390,ALL,Passes,Crosses,3/20 (15%),7/12 (58%)
11408390,ALL,Duels,Duels,48%,52%
11408390,ALL,Duels,Dispossessed,6,4
11408390,ALL,Duels,Ground duels,41/90 (46%),49/90 (54%)
11408390,ALL,Duels,Aerial duels,22/40 (55%),18/40 (45%)
11408390,ALL,Duels,Dribbles,16/28 (57%),12/19 (63%)
11408390,ALL,Defending,Tackles won,73%,61%
11408390,ALL,Defending,Total tackles,11,18
11408390,ALL,Defending,Interceptions,7,9
11408390,ALL,Defending,Recoveries,50,55
11408390,ALL,Defending,Clearances,7,30
11408390,ALL,Goalkeeping,Total saves,1,9
11408390,ALL,Goalkeeping,Goals prevented,-0.95,-0.18
11408390,ALL,Goalkeeping,Goal kicks,6,8
11408390,1ST,Match overview,Ball possession,64%,36%
11408390,1ST,Match overview,Expected goals,0.09,1.51
11408390,1ST,Match overview,Big chances,0,3
11408390,1ST,Match overview,Total shots,3,5
11408390,1ST,Match overview,Goalkeeper saves,0,1
11408390,1ST,Match overview,Corner kicks,2,0
11408390,1ST,Match overview,Passes,284,157
11408390,1ST,Match overview,Tackles,8,10
11408390,1ST,Match overview,Free kicks,5,10
11408390,1ST,Match overview,Yellow cards,1,0
11408390,1ST,Match overview,Red cards,0,0
11408390,1ST,Shots,Total shots,3,5
11408390,1ST,Shots,Shots on target,1,2
11408390,1ST,Shots,Hit woodwork,0,0
11408390,1ST,Shots,Shots off target,2,3
11408390,1ST,Shots,Blocked shots,0,0
11408390,1ST,Shots,Shots inside box,2,4
11408390,1ST,Shots,Shots outside box,1,1
11408390,1ST,Attack,Big chances scored,0,1
11408390,1ST,Attack,Big chances missed,0,2
11408390,1ST,Attack,Through balls,1,0
11408390,1ST,Attack,Fouled in final third,1,1
11408390,1ST,Attack,Offsides,1,0
11408390,1ST,Passes,Accurate passes,245,116
11408390,1ST,Passes,Throw-ins,11,9
11408390,1ST,Passes,Final third entries,39,22
11408390,1ST,Passes,Long balls,14/24 (58%),9/29 (31%)
11408390,1ST,Passes,Crosses,0/4 (0%),6/7 (86%)
11408390,1ST,Duels,Duels,47%,53%
11408390,1ST,Duels,Dispossessed,4,3
11408390,1ST,Duels,Ground duels,18/43 (42%),25/43 (58%)
11408390,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11408390,1ST,Duels,Dribbles,5/11 (45%),5/10 (50%)
11408390,1ST,Defending,Tackles won,63%,60%
11408390,1ST,Defending,Total tackles,8,10
11408390,1ST,Defending,Interceptions,5,3
11408390,1ST,Defending,Recoveries,28,28
11408390,1ST,Defending,Clearances,1,9
11408390,1ST,Goalkeeping,Total saves,0,1
11408390,1ST,Goalkeeping,Goal kicks,4,3
11408390,2ND,Match overview,Ball possession,76%,24%
11408390,2ND,Match overview,Expected goals,3.44,0.58
11408390,2ND,Match overview,Big chances,5,0
11408390,2ND,Match overview,Total shots,20,4
11408390,2ND,Match overview,Goalkeeper saves,1,8
11408390,2ND,Match overview,Corner kicks,8,0
11408390,2ND,Match overview,Passes,282,89
11408390,2ND,Match overview,Tackles,3,8
11408390,2ND,Match overview,Free kicks,10,9
11408390,2ND,Match overview,Yellow cards,3,3
11408390,2ND,Match overview,Red cards,1,0
11408390,2ND,Shots,Total shots,20,4
11408390,2ND,Shots,Shots on target,8,1
11408390,2ND,Shots,Hit woodwork,0,0
11408390,2ND,Shots,Shots off target,5,2
11408390,2ND,Shots,Blocked shots,7,1
11408390,2ND,Shots,Shots inside box,13,3
11408390,2ND,Shots,Shots outside box,7,1
11408390,2ND,Attack,Big chances scored,1,0
11408390,2ND,Attack,Big chances missed,4,0
11408390,2ND,Attack,Through balls,2,0
11408390,2ND,Attack,Fouled in final third,3,1
11408390,2ND,Attack,Offsides,1,1
11408390,2ND,Passes,Accurate passes,248,53
11408390,2ND,Passes,Throw-ins,15,7
11408390,2ND,Passes,Final third entries,39,20
11408390,2ND,Passes,Long balls,15/19 (79%),9/27 (33%)
11408390,2ND,Passes,Crosses,3/16 (19%),1/5 (20%)
11408390,2ND,Duels,Duels,49%,51%
11408390,2ND,Duels,Dispossessed,2,1
11408390,2ND,Duels,Ground duels,23/47 (49%),24/47 (51%)
11408390,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11408390,2ND,Duels,Dribbles,11/17 (65%),7/9 (78%)
11408390,2ND,Defending,Tackles won,100%,63%
