match_id,period,group,name,home,away
12764029,ALL,Match overview,Ball possession,70%,30%
12764029,ALL,Match overview,Expected goals,3.64,0.78
12764029,ALL,Match overview,Big chances,5,2
12764029,ALL,Match overview,Total shots,21,5
12764029,ALL,Match overview,Goalkeeper saves,1,4
12764029,ALL,Match overview,Corner kicks,9,3
12764029,ALL,Match overview,Fouls,9,10
12764029,ALL,Match overview,Passes,668,282
12764029,ALL,Match overview,Tackles,14,14
12764029,ALL,Match overview,Free kicks,10,9
12764029,ALL,Match overview,Yellow cards,0,2
12764029,ALL,Shots,Total shots,21,5
12764029,ALL,Shots,Shots on target,8,1
12764029,ALL,Shots,Hit woodwork,0,1
12764029,ALL,Shots,Shots off target,5,3
12764029,ALL,Shots,Blocked shots,8,1
12764029,ALL,Shots,Shots inside box,14,4
12764029,ALL,Shots,Shots outside box,7,1
12764029,ALL,Attack,Big chances scored,4,0
12764029,ALL,Attack,Big chances missed,1,2
12764029,ALL,Attack,Through balls,2,0
12764029,ALL,Attack,Touches in penalty area,42,12
12764029,ALL,Attack,Fouled in final third,6,0
12764029,ALL,Attack,Offsides,0,7
12764029,ALL,Passes,Accurate passes,609,223
12764029,ALL,Passes,Throw-ins,16,11
12764029,ALL,Passes,Final third entries,93,18
12764029,ALL,Passes,Final third phase,185/226 (82%),24/38 (63%)
12764029,ALL,Passes,Long balls,28/43 (65%),29/53 (55%)
12764029,ALL,Passes,Crosses,5/21 (24%),3/7 (43%)
12764029,ALL,Duels,Duels,51%,49%
12764029,ALL,Duels,Dispossessed,7,8
12764029,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12764029,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764029,ALL,Duels,Dribbles,11/18 (61%),10/16 (63%)
12764029,ALL,Defending,Tackles won,64%,50%
12764029,ALL,Defending,Total tackles,14,14
12764029,ALL,Defending,Interceptions,5,12
12764029,ALL,Defending,Recoveries,44,46
12764029,ALL,Defending,Clearances,3,22
12764029,ALL,Goalkeeping,Total saves,1,4
12764029,ALL,Goalkeeping,Goals prevented,0.27,-1.25
12764029,ALL,Goalkeeping,Punches,1,1
12764029,ALL,Goalkeeping,Goal kicks,2,8
12764029,1ST,Match overview,Ball possession,74%,26%
12764029,1ST,Match overview,Expected goals,2.23,0.12
12764029,1ST,Match overview,Big chances,4,0
12764029,1ST,Match overview,Total shots,12,2
12764029,1ST,Match overview,Goalkeeper saves,0,4
12764029,1ST,Match overview,Corner kicks,4,0
12764029,1ST,Match overview,Passes,335,117
12764029,1ST,Match overview,Tackles,6,6
12764029,1ST,Match overview,Free kicks,6,3
12764029,1ST,Match overview,Yellow cards,0,2
12764029,1ST,Shots,Total shots,12,2
12764029,1ST,Shots,Shots on target,7,0
12764029,1ST,Shots,Hit woodwork,0,0
12764029,1ST,Shots,Shots off target,2,2
12764029,1ST,Shots,Blocked shots,3,0
12764029,1ST,Shots,Shots inside box,9,1
12764029,1ST,Shots,Shots outside box,3,1
12764029,1ST,Attack,Big chances scored,3,0
12764029,1ST,Attack,Big chances missed,1,0
12764029,1ST,Attack,Through balls,1,0
12764029,1ST,Attack,Fouled in final third,4,0
12764029,1ST,Attack,Offsides,0,4
12764029,1ST,Passes,Accurate passes,306,90
12764029,1ST,Passes,Throw-ins,10,6
12764029,1ST,Passes,Final third entries,57,10
12764029,1ST,Passes,Long balls,18/24 (75%),10/21 (48%)
12764029,1ST,Passes,Crosses,4/10 (40%),1/2 (50%)
12764029,1ST,Duels,Duels,56%,44%
12764029,1ST,Duels,Dispossessed,3,4
12764029,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12764029,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12764029,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
12764029,1ST,Defending,Tackles won,67%,50%
12764029,1ST,Defending,Total tackles,6,6
12764029,1ST,Defending,Interceptions,1,6
12764029,1ST,Defending,Recoveries,19,23
12764029,1ST,Defending,Clearances,0,10
12764029,1ST,Goalkeeping,Total saves,0,4
12764029,1ST,Goalkeeping,Goal kicks,2,4
12764029,2ND,Match overview,Ball possession,67%,33%
12764029,2ND,Match overview,Expected goals,1.41,0.66
12764029,2ND,Match overview,Big chances,1,2
12764029,2ND,Match overview,Total shots,9,3
12764029,2ND,Match overview,Goalkeeper saves,1,0
12764029,2ND,Match overview,Corner kicks,5,3
12764029,2ND,Match overview,Passes,333,165
12764029,2ND,Match overview,Tackles,8,8
12764029,2ND,Match overview,Free kicks,4,6
12764029,2ND,Match overview,Yellow cards,0,0
12764029,2ND,Shots,Total shots,9,3
12764029,2ND,Shots,Shots on target,1,1
12764029,2ND,Shots,Hit woodwork,0,1
12764029,2ND,Shots,Shots off target,3,1
12764029,2ND,Shots,Blocked shots,5,1
12764029,2ND,Shots,Shots inside box,5,3
12764029,2ND,Shots,Shots outside box,4,0
12764029,2ND,Attack,Big chances scored,1,0
12764029,2ND,Attack,Big chances missed,0,2
12764029,2ND,Attack,Through balls,1,0
12764029,2ND,Attack,Fouled in final third,2,0
12764029,2ND,Attack,Offsides,0,3
12764029,2ND,Passes,Accurate passes,303,133
12764029,2ND,Passes,Throw-ins,6,5
12764029,2ND,Passes,Final third entries,36,8
12764029,2ND,Passes,Long balls,10/19 (53%),19/32 (59%)
12764029,2ND,Passes,Crosses,1/11 (9%),2/5 (40%)
12764029,2ND,Duels,Duels,47%,53%
12764029,2ND,Duels,Dispossessed,4,4
12764029,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
12764029,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
12764029,2ND,Duels,Dribbles,7/11 (64%),8/12 (67%)
12764029,2ND,Defending,Tackles won,63%,50%
12764029,2ND,Defending,Total tackles,8,8
12764029,2ND,Defending,Interceptions,4,6
12764029,2ND,Defending,Recoveries,25,23
12764029,2ND,Defending,Clearances,3,12
12764029,2ND,Goalkeeping,Total saves,1,0
12764029,2ND,Goalkeeping,Goal kicks,0,4
