match_id,period,group,name,home,away
13472808,ALL,Match overview,Ball possession,37%,63%
13472808,ALL,Match overview,Expected goals,1.72,0.26
13472808,ALL,Match overview,Big chances,2,1
13472808,ALL,Match overview,Total shots,24,5
13472808,ALL,Match overview,Goalkeeper saves,2,7
13472808,ALL,Match overview,Corner kicks,5,3
13472808,ALL,Match overview,Fouls,12,17
13472808,ALL,Match overview,Passes,357,621
13472808,ALL,Match overview,Tackles,18,8
13472808,ALL,Match overview,Free kicks,17,12
13472808,ALL,Match overview,Yellow cards,4,3
13472808,ALL,Shots,Total shots,24,5
13472808,ALL,Shots,Shots on target,9,2
13472808,ALL,Shots,Hit woodwork,0,0
13472808,ALL,Shots,Shots off target,7,2
13472808,ALL,Shots,Blocked shots,8,1
13472808,ALL,Shots,Shots inside box,13,3
13472808,ALL,Shots,Shots outside box,11,2
13472808,ALL,Attack,Big chances scored,1,0
13472808,ALL,Attack,Big chances missed,1,1
13472808,ALL,Attack,Touches in penalty area,26,8
13472808,ALL,Attack,Fouled in final third,4,2
13472808,ALL,Attack,Offsides,3,1
13472808,ALL,Passes,Accurate passes,308,561
13472808,ALL,Passes,Throw-ins,15,13
13472808,ALL,Passes,Final third entries,49,67
13472808,ALL,Passes,Final third phase,75/100 (75%),86/107 (80%)
13472808,ALL,Passes,Long balls,24/42 (57%),17/33 (52%)
13472808,ALL,Passes,Crosses,7/20 (35%),2/20 (10%)
13472808,ALL,Duels,Duels,62%,38%
13472808,ALL,Duels,Dispossessed,6,14
13472808,ALL,Duels,Ground duels,42/66 (64%),24/66 (36%)
13472808,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
13472808,ALL,Duels,Dribbles,7/9 (78%),6/10 (60%)
13472808,ALL,Defending,Tackles won,56%,63%
13472808,ALL,Defending,Total tackles,18,8
13472808,ALL,Defending,Interceptions,5,9
13472808,ALL,Defending,Recoveries,43,37
13472808,ALL,Defending,Clearances,23,22
13472808,ALL,Defending,Errors lead to a shot,1,0
13472808,ALL,Goalkeeping,Total saves,2,7
13472808,ALL,Goalkeeping,Goals prevented,0.16,0.84
13472808,ALL,Goalkeeping,Big saves,1,0
13472808,ALL,Goalkeeping,Goal kicks,4,8
13472808,1ST,Match overview,Ball possession,48%,52%
13472808,1ST,Match overview,Expected goals,1.16,0.08
13472808,1ST,Match overview,Big chances,1,0
13472808,1ST,Match overview,Total shots,16,2
13472808,1ST,Match overview,Goalkeeper saves,1,5
13472808,1ST,Match overview,Corner kicks,5,1
13472808,1ST,Match overview,Fouls,8,7
13472808,1ST,Match overview,Passes,203,224
13472808,1ST,Match overview,Tackles,10,4
13472808,1ST,Match overview,Free kicks,7,8
13472808,1ST,Match overview,Yellow cards,3,2
13472808,1ST,Shots,Total shots,16,2
13472808,1ST,Shots,Shots on target,5,1
13472808,1ST,Shots,Hit woodwork,0,0
13472808,1ST,Shots,Shots off target,5,0
13472808,1ST,Shots,Blocked shots,6,1
13472808,1ST,Shots,Shots inside box,9,1
13472808,1ST,Shots,Shots outside box,7,1
13472808,1ST,Attack,Big chances scored,0,0
13472808,1ST,Attack,Big chances missed,1,0
13472808,1ST,Attack,Fouled in final third,2,1
13472808,1ST,Attack,Offsides,2,1
13472808,1ST,Passes,Accurate passes,173,187
13472808,1ST,Passes,Throw-ins,8,3
13472808,1ST,Passes,Final third entries,27,22
13472808,1ST,Passes,Long balls,14/21 (67%),10/22 (45%)
13472808,1ST,Passes,Crosses,7/16 (44%),1/9 (11%)
13472808,1ST,Duels,Duels,60%,40%
13472808,1ST,Duels,Dispossessed,2,8
13472808,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
13472808,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13472808,1ST,Duels,Dribbles,4/6 (67%),4/6 (67%)
13472808,1ST,Defending,Tackles won,30%,50%
13472808,1ST,Defending,Total tackles,10,4
