match_id,period,group,name,home,away
11703896,ALL,Match overview,Ball possession,48%,52%
11703896,ALL,Match overview,Big chances,1,1
11703896,ALL,Match overview,Total shots,14,5
11703896,ALL,Match overview,Goalkeeper saves,0,1
11703896,ALL,Match overview,Corner kicks,6,4
11703896,ALL,Match overview,Fouls,9,8
11703896,ALL,Match overview,Passes,528,586
11703896,ALL,Match overview,Tackles,8,18
11703896,ALL,Match overview,Free kicks,8,9
11703896,ALL,Shots,Total shots,14,5
11703896,ALL,Shots,Shots on target,4,1
11703896,ALL,Shots,Hit woodwork,0,0
11703896,ALL,Shots,Shots off target,4,3
11703896,ALL,Shots,Blocked shots,6,1
11703896,ALL,Shots,Shots inside box,9,3
11703896,ALL,Shots,Shots outside box,5,2
11703896,ALL,Attack,Big chances scored,1,1
11703896,ALL,Attack,Fouled in final third,0,2
11703896,ALL,Attack,Offsides,1,1
11703896,ALL,Passes,Accurate passes,459,495
11703896,ALL,Passes,Throw-ins,21,27
11703896,ALL,Passes,Final third entries,32,65
11703896,ALL,Passes,Long balls,21/47 (45%),40/68 (59%)
11703896,ALL,Passes,Crosses,7/17 (41%),3/15 (20%)
11703896,ALL,Duels,Duels,46%,54%
11703896,ALL,Duels,Dispossessed,8,1
11703896,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
11703896,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
11703896,ALL,Duels,Dribbles,8/18 (44%),1/8 (13%)
11703896,ALL,Defending,Tackles won,88%,61%
11703896,ALL,Defending,Total tackles,8,18
11703896,ALL,Defending,Interceptions,6,12
11703896,ALL,Defending,Recoveries,50,51
11703896,ALL,Defending,Clearances,14,10
11703896,ALL,Goalkeeping,Total saves,0,1
11703896,ALL,Goalkeeping,Goal kicks,7,3
11703896,1ST,Match overview,Ball possession,44%,56%
11703896,1ST,Match overview,Big chances,1,0
11703896,1ST,Match overview,Total shots,7,3
11703896,1ST,Match overview,Goalkeeper saves,0,0
11703896,1ST,Match overview,Corner kicks,3,1
11703896,1ST,Match overview,Passes,234,302
11703896,1ST,Match overview,Tackles,5,9
11703896,1ST,Match overview,Free kicks,2,3
11703896,1ST,Shots,Total shots,7,3
11703896,1ST,Shots,Shots on target,3,0
11703896,1ST,Shots,Hit woodwork,0,0
11703896,1ST,Shots,Shots off target,3,3
11703896,1ST,Shots,Blocked shots,1,0
11703896,1ST,Shots,Shots inside box,5,1
11703896,1ST,Shots,Shots outside box,2,2
11703896,1ST,Attack,Big chances scored,1,0
11703896,1ST,Attack,Fouled in final third,0,2
11703896,1ST,Attack,Offsides,0,0
11703896,1ST,Passes,Accurate passes,203,265
11703896,1ST,Passes,Throw-ins,8,16
11703896,1ST,Passes,Final third entries,8,41
11703896,1ST,Passes,Long balls,13/20 (65%),24/38 (63%)
11703896,1ST,Passes,Crosses,6/11 (55%),1/7 (14%)
11703896,1ST,Duels,Duels,53%,47%
11703896,1ST,Duels,Dispossessed,5,1
11703896,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
11703896,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11703896,1ST,Duels,Dribbles,5/9 (56%),1/5 (20%)
11703896,1ST,Defending,Tackles won,100%,67%
11703896,1ST,Defending,Total tackles,5,9
11703896,1ST,Defending,Interceptions,2,4
11703896,1ST,Defending,Recoveries,21,18
11703896,1ST,Defending,Clearances,6,5
11703896,1ST,Goalkeeping,Total saves,0,0
11703896,1ST,Goalkeeping,Goal kicks,7,2
11703896,2ND,Match overview,Ball possession,51%,49%
11703896,2ND,Match overview,Big chances,0,1
11703896,2ND,Match overview,Total shots,7,2
11703896,2ND,Match overview,Goalkeeper saves,0,1
11703896,2ND,Match overview,Corner kicks,3,3
11703896,2ND,Match overview,Passes,294,284
11703896,2ND,Match overview,Tackles,3,9
11703896,2ND,Match overview,Free kicks,6,6
11703896,2ND,Shots,Total shots,7,2
11703896,2ND,Shots,Shots on target,1,1
11703896,2ND,Shots,Hit woodwork,0,0
11703896,2ND,Shots,Shots off target,1,0
11703896,2ND,Shots,Blocked shots,5,1
11703896,2ND,Shots,Shots inside box,4,2
11703896,2ND,Shots,Shots outside box,3,0
11703896,2ND,Attack,Big chances scored,0,1
11703896,2ND,Attack,Fouled in final third,0,0
11703896,2ND,Attack,Offsides,1,1
11703896,2ND,Passes,Accurate passes,256,230
11703896,2ND,Passes,Throw-ins,13,11
11703896,2ND,Passes,Final third entries,24,24
11703896,2ND,Passes,Long balls,8/27 (30%),16/30 (53%)
11703896,2ND,Passes,Crosses,1/6 (17%),2/8 (25%)
11703896,2ND,Duels,Duels,40%,60%
11703896,2ND,Duels,Dispossessed,3,0
11703896,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
11703896,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11703896,2ND,Duels,Dribbles,3/9 (33%),0/3 (0%)
11703896,2ND,Defending,Tackles won,67%,56%
11703896,2ND,Defending,Total tackles,3,9
11703896,2ND,Defending,Interceptions,4,8
11703896,2ND,Defending,Recoveries,29,33
11703896,2ND,Defending,Clearances,8,5
11703896,2ND,Goalkeeping,Total saves,0,1
11703896,2ND,Goalkeeping,Goal kicks,0,1
