match_id,period,group,name,home,away
14065110,ALL,Match overview,Ball possession,53%,47%
14065110,ALL,Match overview,Expected goals,0.58,0.70
14065110,ALL,Match overview,Total shots,9,12
14065110,ALL,Match overview,Goalkeeper saves,1,5
14065110,ALL,Match overview,Corner kicks,4,1
14065110,ALL,Match overview,Fouls,15,7
14065110,ALL,Match overview,Passes,464,412
14065110,ALL,Match overview,Tackles,21,17
14065110,ALL,Match overview,Free kicks,7,15
14065110,ALL,Match overview,Yellow cards,3,1
14065110,ALL,Shots,Total shots,9,12
14065110,ALL,Shots,Shots on target,5,1
14065110,ALL,Shots,Hit woodwork,0,1
14065110,ALL,Shots,Shots off target,3,9
14065110,ALL,Shots,Blocked shots,1,2
14065110,ALL,Shots,Shots inside box,4,7
14065110,ALL,Shots,Shots outside box,5,5
14065110,ALL,Attack,Through balls,1,0
14065110,ALL,Attack,Touches in penalty area,17,25
14065110,ALL,Attack,Fouled in final third,2,5
14065110,ALL,Attack,Offsides,0,3
14065110,ALL,Passes,Accurate passes,402,346
14065110,ALL,Passes,Throw-ins,11,27
14065110,ALL,Passes,Final third entries,36,50
14065110,ALL,Passes,Final third phase,74/99 (75%),68/104 (65%)
14065110,ALL,Passes,Long balls,28/46 (61%),19/42 (45%)
14065110,ALL,Passes,Crosses,4/18 (22%),6/17 (35%)
14065110,ALL,Duels,Duels,50%,50%
14065110,ALL,Duels,Dispossessed,5,10
14065110,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
14065110,ALL,Duels,Aerial duels,24/39 (62%),15/39 (38%)
14065110,ALL,Duels,Dribbles,2/14 (14%),8/19 (42%)
14065110,ALL,Defending,Tackles won,57%,41%
14065110,ALL,Defending,Total tackles,21,17
14065110,ALL,Defending,Interceptions,8,6
14065110,ALL,Defending,Recoveries,36,42
14065110,ALL,Defending,Clearances,32,25
14065110,ALL,Goalkeeping,Total saves,1,5
14065110,ALL,Goalkeeping,Goals prevented,0.06,0.13
14065110,ALL,Goalkeeping,Big saves,1,1
14065110,ALL,Goalkeeping,High claims,2,0
