match_id,period,group,name,home,away
12504684,ALL,Match overview,Ball possession,31%,69%
12504684,ALL,Match overview,Expected goals,0.51,3.23
12504684,ALL,Match overview,Big chances,0,5
12504684,ALL,Match overview,Total shots,9,12
12504684,ALL,Match overview,Goalkeeper saves,2,2
12504684,ALL,Match overview,Corner kicks,4,2
12504684,ALL,Match overview,Fouls,14,5
12504684,ALL,Match overview,Passes,343,795
12504684,ALL,Match overview,Tackles,13,13
12504684,ALL,Match overview,Free kicks,5,14
12504684,ALL,Match overview,Yellow cards,2,1
12504684,ALL,Shots,Total shots,9,12
12504684,ALL,Shots,Shots on target,2,7
12504684,ALL,Shots,Hit woodwork,1,2
12504684,ALL,Shots,Shots off target,2,5
12504684,ALL,Shots,Blocked shots,5,0
12504684,ALL,Shots,Shots inside box,5,10
12504684,ALL,Shots,Shots outside box,4,2
12504684,ALL,Attack,Big chances scored,0,4
12504684,ALL,Attack,Big chances missed,0,1
12504684,ALL,Attack,Through balls,0,3
12504684,ALL,Attack,Touches in penalty area,12,21
12504684,ALL,Attack,Fouled in final third,1,4
12504684,ALL,Attack,Offsides,2,0
12504684,ALL,Passes,Accurate passes,295,747
12504684,ALL,Passes,Throw-ins,9,13
12504684,ALL,Passes,Final third entries,35,67
12504684,ALL,Passes,Final third phase,43/69 (62%),111/132 (84%)
12504684,ALL,Passes,Long balls,17/35 (49%),40/54 (74%)
12504684,ALL,Passes,Crosses,3/10 (30%),3/15 (20%)
12504684,ALL,Duels,Duels,42%,58%
12504684,ALL,Duels,Dispossessed,5,8
12504684,ALL,Duels,Ground duels,24/56 (43%),32/56 (57%)
12504684,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12504684,ALL,Duels,Dribbles,7/15 (47%),5/10 (50%)
12504684,ALL,Defending,Tackles won,77%,46%
12504684,ALL,Defending,Total tackles,13,13
12504684,ALL,Defending,Interceptions,3,3
12504684,ALL,Defending,Recoveries,30,33
12504684,ALL,Defending,Clearances,22,11
12504684,ALL,Goalkeeping,Total saves,2,2
12504684,ALL,Goalkeeping,Goals prevented,-1.37,0.15
12504684,ALL,Goalkeeping,Big saves,1,0
12504684,ALL,Goalkeeping,High claims,2,1
12504684,ALL,Goalkeeping,Punches,2,0
12504684,ALL,Goalkeeping,Goal kicks,5,4
12504684,1ST,Match overview,Ball possession,35%,65%
12504684,1ST,Match overview,Expected goals,0.39,2.99
12504684,1ST,Match overview,Big chances,0,4
12504684,1ST,Match overview,Total shots,7,8
12504684,1ST,Match overview,Goalkeeper saves,0,1
12504684,1ST,Match overview,Corner kicks,3,2
12504684,1ST,Match overview,Passes,168,322
12504684,1ST,Match overview,Tackles,7,5
12504684,1ST,Match overview,Free kicks,2,5
12504684,1ST,Match overview,Yellow cards,1,0
12504684,1ST,Shots,Total shots,7,8
12504684,1ST,Shots,Shots on target,1,5
12504684,1ST,Shots,Hit woodwork,1,1
12504684,1ST,Shots,Shots off target,2,3
12504684,1ST,Shots,Blocked shots,4,0
12504684,1ST,Shots,Shots inside box,5,8
12504684,1ST,Shots,Shots outside box,2,0
12504684,1ST,Attack,Big chances scored,0,4
12504684,1ST,Attack,Big chances missed,0,0
12504684,1ST,Attack,Through balls,0,3
12504684,1ST,Attack,Fouled in final third,1,1
12504684,1ST,Attack,Offsides,1,0
12504684,1ST,Passes,Accurate passes,144,297
12504684,1ST,Passes,Throw-ins,5,9
12504684,1ST,Passes,Final third entries,12,26
12504684,1ST,Passes,Long balls,5/13 (38%),13/19 (68%)
12504684,1ST,Passes,Crosses,3/5 (60%),2/7 (29%)
12504684,1ST,Duels,Duels,44%,56%
12504684,1ST,Duels,Dispossessed,1,5
12504684,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
12504684,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12504684,1ST,Duels,Dribbles,3/7 (43%),2/4 (50%)
12504684,1ST,Defending,Tackles won,57%,40%
12504684,1ST,Defending,Total tackles,7,5
12504684,1ST,Defending,Interceptions,3,1
12504684,1ST,Defending,Recoveries,12,17
12504684,1ST,Defending,Clearances,9,7
12504684,1ST,Goalkeeping,Total saves,0,1
12504684,1ST,Goalkeeping,Goal kicks,3,1
