match_id,period,group,name,home,away
12388485,ALL,Match overview,Ball possession,30%,70%
12388485,ALL,Match overview,Big chances,0,4
12388485,ALL,Match overview,Total shots,4,20
12388485,ALL,Match overview,Goalkeeper saves,5,0
12388485,ALL,Match overview,Corner kicks,1,6
12388485,ALL,Match overview,Fouls,16,15
12388485,ALL,Match overview,Passes,263,632
12388485,ALL,Match overview,Tackles,11,15
12388485,ALL,Match overview,Free kicks,14,16
12388485,ALL,Match overview,Yellow cards,3,1
12388485,ALL,Shots,Total shots,4,20
12388485,ALL,Shots,Shots on target,0,7
12388485,ALL,Shots,Hit woodwork,0,1
12388485,ALL,Shots,Shots off target,1,4
12388485,ALL,Shots,Blocked shots,3,9
12388485,ALL,Shots,Shots inside box,1,14
12388485,ALL,Shots,Shots outside box,3,6
12388485,ALL,Attack,Big chances scored,0,2
12388485,ALL,Attack,Big chances missed,0,2
12388485,ALL,Attack,Touches in penalty area,6,32
12388485,ALL,Attack,Fouled in final third,1,3
12388485,ALL,Attack,Offsides,2,2
12388485,ALL,Passes,Accurate passes,159,522
12388485,ALL,Passes,Throw-ins,21,22
12388485,ALL,Passes,Final third entries,70,65
12388485,ALL,Passes,Final third phase,39/93 (42%),77/127 (61%)
12388485,ALL,Passes,Long balls,20/71 (28%),53/101 (52%)
12388485,ALL,Passes,Crosses,0/13 (0%),11/17 (65%)
12388485,ALL,Duels,Duels,46%,54%
12388485,ALL,Duels,Dispossessed,9,4
12388485,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
12388485,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12388485,ALL,Duels,Dribbles,1/7 (14%),4/11 (36%)
12388485,ALL,Defending,Tackles won,55%,53%
12388485,ALL,Defending,Total tackles,11,15
12388485,ALL,Defending,Interceptions,14,11
12388485,ALL,Defending,Recoveries,45,61
12388485,ALL,Defending,Clearances,16,18
12388485,ALL,Defending,Errors lead to a goal,1,0
12388485,ALL,Goalkeeping,Total saves,5,0
12388485,ALL,Goalkeeping,Big saves,1,0
12388485,ALL,Goalkeeping,Goal kicks,5,2
12388485,1ST,Match overview,Ball possession,25%,75%
12388485,1ST,Match overview,Big chances,0,1
12388485,1ST,Match overview,Total shots,1,5
12388485,1ST,Match overview,Goalkeeper saves,2,0
12388485,1ST,Match overview,Corner kicks,0,1
12388485,1ST,Match overview,Passes,129,389
12388485,1ST,Match overview,Tackles,3,6
12388485,1ST,Match overview,Free kicks,9,6
12388485,1ST,Match overview,Yellow cards,0,0
12388485,1ST,Shots,Total shots,1,5
12388485,1ST,Shots,Shots on target,0,3
12388485,1ST,Shots,Hit woodwork,0,0
12388485,1ST,Shots,Shots off target,1,1
12388485,1ST,Shots,Blocked shots,0,1
12388485,1ST,Shots,Shots inside box,0,3
12388485,1ST,Shots,Shots outside box,1,2
12388485,1ST,Attack,Big chances scored,0,1
12388485,1ST,Attack,Big chances missed,0,0
12388485,1ST,Attack,Fouled in final third,1,1
12388485,1ST,Attack,Offsides,1,2
12388485,1ST,Passes,Accurate passes,75,327
12388485,1ST,Passes,Throw-ins,11,13
12388485,1ST,Passes,Final third entries,29,39
12388485,1ST,Passes,Long balls,9/37 (24%),31/55 (56%)
12388485,1ST,Passes,Crosses,0/4 (0%),3/6 (50%)
12388485,1ST,Duels,Duels,53%,47%
12388485,1ST,Duels,Dispossessed,4,2
12388485,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
12388485,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12388485,1ST,Duels,Dribbles,0/2 (0%),1/2 (50%)
12388485,1ST,Defending,Tackles won,100%,67%
12388485,1ST,Defending,Total tackles,3,6
12388485,1ST,Defending,Interceptions,9,5
12388485,1ST,Defending,Recoveries,20,31
12388485,1ST,Defending,Clearances,5,5
12388485,1ST,Goalkeeping,Total saves,2,0
12388485,1ST,Goalkeeping,Goal kicks,3,2
12388485,2ND,Match overview,Ball possession,36%,64%
12388485,2ND,Match overview,Big chances,0,3
12388485,2ND,Match overview,Total shots,3,15
12388485,2ND,Match overview,Goalkeeper saves,3,0
12388485,2ND,Match overview,Corner kicks,1,5
12388485,2ND,Match overview,Passes,134,243
12388485,2ND,Match overview,Tackles,8,9
12388485,2ND,Match overview,Free kicks,5,10
12388485,2ND,Match overview,Yellow cards,3,1
12388485,2ND,Shots,Total shots,3,15
12388485,2ND,Shots,Shots on target,0,4
12388485,2ND,Shots,Hit woodwork,0,1
12388485,2ND,Shots,Shots off target,0,3
12388485,2ND,Shots,Blocked shots,3,8
12388485,2ND,Shots,Shots inside box,1,11
12388485,2ND,Shots,Shots outside box,2,4
12388485,2ND,Attack,Big chances scored,0,1
12388485,2ND,Attack,Big chances missed,0,2
12388485,2ND,Attack,Fouled in final third,0,2
12388485,2ND,Attack,Offsides,1,0
12388485,2ND,Passes,Accurate passes,84,195
12388485,2ND,Passes,Throw-ins,10,9
12388485,2ND,Passes,Final third entries,41,26
12388485,2ND,Passes,Long balls,11/34 (32%),22/46 (48%)
12388485,2ND,Passes,Crosses,0/9 (0%),8/11 (73%)
12388485,2ND,Duels,Duels,41%,59%
12388485,2ND,Duels,Dispossessed,5,2
12388485,2ND,Duels,Ground duels,14/36 (39%),22/36 (61%)
12388485,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12388485,2ND,Duels,Dribbles,1/5 (20%),3/9 (33%)
12388485,2ND,Defending,Tackles won,38%,44%
12388485,2ND,Defending,Total tackles,8,9
12388485,2ND,Defending,Interceptions,5,6
12388485,2ND,Defending,Recoveries,25,30
12388485,2ND,Defending,Clearances,11,13
12388485,2ND,Goalkeeping,Total saves,3,0
12388485,2ND,Goalkeeping,Goal kicks,2,0
