match_id,period,group,name,home,away
11406903,ALL,Match overview,Ball possession,57%,43%
11406903,ALL,Match overview,Expected goals,1.02,4.37
11406903,ALL,Match overview,Big chances,1,6
11406903,ALL,Match overview,Total shots,9,20
11406903,ALL,Match overview,Goalkeeper saves,2,1
11406903,ALL,Match overview,Corner kicks,4,5
11406903,ALL,Match overview,Fouls,6,12
11406903,ALL,Match overview,Passes,534,390
11406903,ALL,Match overview,Tackles,8,10
11406903,ALL,Match overview,Free kicks,11,5
11406903,ALL,Match overview,Yellow cards,2,2
11406903,ALL,Shots,Total shots,9,20
11406903,ALL,Shots,Shots on target,2,7
11406903,ALL,Shots,Hit woodwork,0,0
11406903,ALL,Shots,Shots off target,7,10
11406903,ALL,Shots,Blocked shots,0,3
11406903,ALL,Shots,Shots inside box,4,11
11406903,ALL,Shots,Shots outside box,5,9
11406903,ALL,Attack,Big chances scored,1,5
11406903,ALL,Attack,Big chances missed,0,1
11406903,ALL,Attack,Fouled in final third,3,2
11406903,ALL,Attack,Offsides,3,2
11406903,ALL,Passes,Accurate passes,477,331
11406903,ALL,Passes,Throw-ins,14,16
11406903,ALL,Passes,Final third entries,39,37
11406903,ALL,Passes,Long balls,32/45 (71%),18/31 (58%)
11406903,ALL,Passes,Crosses,3/11 (27%),7/18 (39%)
11406903,ALL,Duels,Duels,58%,42%
11406903,ALL,Duels,Dispossessed,8,4
11406903,ALL,Duels,Ground duels,25/43 (58%),18/43 (42%)
11406903,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11406903,ALL,Duels,Dribbles,7/9 (78%),3/7 (43%)
11406903,ALL,Defending,Tackles won,75%,70%
11406903,ALL,Defending,Total tackles,8,10
11406903,ALL,Defending,Interceptions,7,9
11406903,ALL,Defending,Recoveries,36,37
11406903,ALL,Defending,Clearances,11,10
11406903,ALL,Goalkeeping,Total saves,2,1
11406903,ALL,Goalkeeping,Goals prevented,-0.27,0.13
11406903,ALL,Goalkeeping,Goal kicks,9,9
11406903,1ST,Match overview,Ball possession,52%,48%
11406903,1ST,Match overview,Expected goals,0.10,2.62
11406903,1ST,Match overview,Big chances,0,3
11406903,1ST,Match overview,Total shots,3,12
11406903,1ST,Match overview,Goalkeeper saves,0,0
11406903,1ST,Match overview,Corner kicks,0,1
11406903,1ST,Match overview,Passes,270,245
11406903,1ST,Match overview,Tackles,6,8
11406903,1ST,Match overview,Free kicks,6,3
11406903,1ST,Match overview,Yellow cards,1,0
11406903,1ST,Shots,Total shots,3,12
11406903,1ST,Shots,Shots on target,0,2
11406903,1ST,Shots,Hit woodwork,0,0
11406903,1ST,Shots,Shots off target,3,8
11406903,1ST,Shots,Blocked shots,0,2
11406903,1ST,Shots,Shots inside box,1,7
11406903,1ST,Shots,Shots outside box,2,5
11406903,1ST,Attack,Big chances scored,0,2
11406903,1ST,Attack,Big chances missed,0,1
11406903,1ST,Attack,Fouled in final third,2,1
11406903,1ST,Attack,Offsides,2,2
11406903,1ST,Passes,Accurate passes,239,219
11406903,1ST,Passes,Throw-ins,7,9
11406903,1ST,Passes,Final third entries,17,21
11406903,1ST,Passes,Long balls,13/20 (65%),14/19 (74%)
11406903,1ST,Passes,Crosses,1/2 (50%),4/9 (44%)
11406903,1ST,Duels,Duels,58%,42%
11406903,1ST,Duels,Dispossessed,6,3
11406903,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
11406903,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11406903,1ST,Duels,Dribbles,6/8 (75%),1/4 (25%)
11406903,1ST,Defending,Tackles won,67%,63%
11406903,1ST,Defending,Total tackles,6,8
11406903,1ST,Defending,Interceptions,1,5
11406903,1ST,Defending,Recoveries,17,19
11406903,1ST,Defending,Clearances,6,0
11406903,1ST,Goalkeeping,Total saves,0,0
11406903,1ST,Goalkeeping,Goal kicks,7,3
11406903,2ND,Match overview,Ball possession,64%,36%
11406903,2ND,Match overview,Expected goals,0.93,1.75
11406903,2ND,Match overview,Big chances,1,3
11406903,2ND,Match overview,Total shots,6,8
11406903,2ND,Match overview,Goalkeeper saves,2,1
11406903,2ND,Match overview,Corner kicks,4,4
11406903,2ND,Match overview,Passes,264,145
11406903,2ND,Match overview,Tackles,2,2
11406903,2ND,Match overview,Free kicks,5,2
11406903,2ND,Match overview,Yellow cards,1,2
11406903,2ND,Shots,Total shots,6,8
11406903,2ND,Shots,Shots on target,2,5
11406903,2ND,Shots,Hit woodwork,0,0
11406903,2ND,Shots,Shots off target,4,2
11406903,2ND,Shots,Blocked shots,0,1
11406903,2ND,Shots,Shots inside box,3,4
11406903,2ND,Shots,Shots outside box,3,4
11406903,2ND,Attack,Big chances scored,1,3
11406903,2ND,Attack,Big chances missed,0,0
11406903,2ND,Attack,Fouled in final third,1,1
11406903,2ND,Attack,Offsides,1,0
11406903,2ND,Passes,Accurate passes,238,112
11406903,2ND,Passes,Throw-ins,7,7
11406903,2ND,Passes,Final third entries,22,16
11406903,2ND,Passes,Long balls,19/25 (76%),4/12 (33%)
11406903,2ND,Passes,Crosses,2/9 (22%),3/9 (33%)
11406903,2ND,Duels,Duels,58%,42%
11406903,2ND,Duels,Dispossessed,2,1
11406903,2ND,Duels,Ground duels,8/14 (57%),6/14 (43%)
11406903,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11406903,2ND,Duels,Dribbles,1/1 (100%),2/3 (67%)
11406903,2ND,Defending,Tackles won,100%,100%
11406903,2ND,Defending,Total tackles,2,2
11406903,2ND,Defending,Interceptions,6,4
11406903,2ND,Defending,Recoveries,19,18
11406903,2ND,Defending,Clearances,5,10
11406903,2ND,Goalkeeping,Total saves,2,1
11406903,2ND,Goalkeeping,Goal kicks,2,6
