match_id,period,group,name,home,away
10388375,ALL,Match overview,Ball possession,61%,39%
10388375,ALL,Match overview,Expected goals,2.08,1.63
10388375,ALL,Match overview,Big chances,4,2
10388375,ALL,Match overview,Total shots,15,14
10388375,ALL,Match overview,Goalkeeper saves,6,4
10388375,ALL,Match overview,Corner kicks,3,6
10388375,ALL,Match overview,Fouls,13,10
10388375,ALL,Match overview,Passes,544,352
10388375,ALL,Match overview,Tackles,15,13
10388375,ALL,Match overview,Free kicks,8,12
10388375,ALL,Match overview,Yellow cards,4,2
10388375,ALL,Shots,Total shots,15,14
10388375,ALL,Shots,Shots on target,6,7
10388375,ALL,Shots,Hit woodwork,0,0
10388375,ALL,Shots,Shots off target,6,4
10388375,ALL,Shots,Blocked shots,3,3
10388375,ALL,Shots,Shots inside box,12,11
10388375,ALL,Shots,Shots outside box,3,3
10388375,ALL,Attack,Big chances scored,1,1
10388375,ALL,Attack,Big chances missed,3,1
10388375,ALL,Attack,Fouled in final third,3,2
10388375,ALL,Attack,Offsides,1,2
10388375,ALL,Passes,Accurate passes,449,264
10388375,ALL,Passes,Throw-ins,24,14
10388375,ALL,Passes,Final third entries,75,52
10388375,ALL,Passes,Long balls,18/51 (35%),30/62 (48%)
10388375,ALL,Passes,Crosses,3/21 (14%),3/11 (27%)
10388375,ALL,Duels,Duels,46%,54%
10388375,ALL,Duels,Dispossessed,6,8
10388375,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
10388375,ALL,Duels,Aerial duels,15/40 (38%),25/40 (63%)
10388375,ALL,Duels,Dribbles,10/17 (59%),6/13 (46%)
10388375,ALL,Defending,Tackles won,47%,77%
10388375,ALL,Defending,Total tackles,15,13
10388375,ALL,Defending,Interceptions,4,13
10388375,ALL,Defending,Clearances,15,23
10388375,ALL,Goalkeeping,Total saves,6,4
10388375,ALL,Goalkeeping,Goals prevented,0.54,0.54
10388375,ALL,Goalkeeping,Goal kicks,7,13
10388375,1ST,Match overview,Ball possession,55%,45%
10388375,1ST,Match overview,Expected goals,0.30,0.77
10388375,1ST,Match overview,Big chances,0,1
10388375,1ST,Match overview,Total shots,4,8
10388375,1ST,Match overview,Goalkeeper saves,3,1
10388375,1ST,Match overview,Corner kicks,2,4
10388375,1ST,Match overview,Passes,248,196
10388375,1ST,Match overview,Tackles,8,7
10388375,1ST,Match overview,Free kicks,5,7
10388375,1ST,Match overview,Yellow cards,1,1
10388375,1ST,Shots,Total shots,4,8
10388375,1ST,Shots,Shots on target,1,4
10388375,1ST,Shots,Hit woodwork,0,0
10388375,1ST,Shots,Shots off target,2,3
10388375,1ST,Shots,Blocked shots,1,1
10388375,1ST,Shots,Shots inside box,4,5
10388375,1ST,Shots,Shots outside box,0,3
10388375,1ST,Attack,Big chances scored,0,1
10388375,1ST,Attack,Big chances missed,0,0
10388375,1ST,Attack,Fouled in final third,1,2
10388375,1ST,Attack,Offsides,0,0
10388375,1ST,Passes,Accurate passes,201,157
10388375,1ST,Passes,Throw-ins,12,6
10388375,1ST,Passes,Final third entries,26,22
10388375,1ST,Passes,Long balls,7/22 (32%),8/25 (32%)
10388375,1ST,Passes,Crosses,0/7 (0%),2/9 (22%)
