match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499312,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499312,,,,,90,,,1,,,card,Bryan Cristante,Foul,False,121595676.0,True,yellow,186855.0,Bryan Cristante,,
12499312,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499312,,,,,85,,,6,,,substitution,,,,123111614.0,True,injury,,,,True
12499312,,,,,85,,,6,,,substitution,,,,123111616.0,False,regular,,,,False
12499312,,,,,84,,,7,,,substitution,,,,123111615.0,False,regular,,,,False
12499312,,2.0,1.0,,83,,,8,,,goal,,,,187738674.0,True,regular,1175821.0,Niccolò Pisilli,,
12499312,,,,,80,,,11,,,substitution,,,,123111555.0,True,regular,,,,False
12499312,,,,,77,,,14,,,substitution,,,,123111507.0,False,regular,,,,False
12499312,,,,,77,,,14,,,substitution,,,,123111506.0,False,regular,,,,False
12499312,,,,,77,,,14,,,substitution,,,,123111465.0,False,regular,,,,False
12499312,,1.0,1.0,,74,,,17,,,goal,,,,187738091.0,True,regular,186855.0,Bryan Cristante,,
12499312,,,,,67,,,24,,,card,Antonio Candela,Foul,False,121595479.0,False,yellow,862464.0,Antonio Candela,,
12499312,,,,,58,,,33,,,substitution,,,,123111241.0,True,regular,,,,False
12499312,,,,,58,,,33,,,substitution,,,,123111240.0,True,regular,,,,False
12499312,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499312,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12499312,,0.0,1.0,,44,,,2,,,goal,,,,187735074.0,False,regular,137155.0,Joel Pohjanpalo,,
12499312,,,,,39,,,7,,,card,Jay Idzes,Foul,False,121595138.0,False,yellow,933641.0,Jay Idzes,,
