match_id,period,group,name,home,away
10408399,ALL,Match overview,Ball possession,37%,63%
10408399,ALL,Match overview,Expected goals,1.75,1.00
10408399,ALL,Match overview,Big chances,4,1
10408399,ALL,Match overview,Total shots,15,11
10408399,ALL,Match overview,Goalkeeper saves,4,2
10408399,ALL,Match overview,Corner kicks,4,1
10408399,ALL,Match overview,Fouls,22,10
10408399,ALL,Match overview,Passes,298,526
10408399,ALL,Match overview,Tackles,14,16
10408399,ALL,Match overview,Free kicks,8,22
10408399,ALL,Match overview,Yellow cards,4,2
10408399,ALL,Shots,Total shots,15,11
10408399,ALL,Shots,Shots on target,4,4
10408399,ALL,Shots,Hit woodwork,0,0
10408399,ALL,Shots,Shots off target,7,6
10408399,ALL,Shots,Blocked shots,4,1
10408399,ALL,Shots,Shots inside box,10,4
10408399,ALL,Shots,Shots outside box,5,7
10408399,ALL,Attack,Big chances scored,2,0
10408399,ALL,Attack,Big chances missed,2,1
10408399,ALL,Attack,Fouled in final third,2,1
10408399,ALL,Attack,Offsides,4,2
10408399,ALL,Passes,Accurate passes,202,430
10408399,ALL,Passes,Throw-ins,14,21
10408399,ALL,Passes,Final third entries,75,55
10408399,ALL,Passes,Long balls,30/74 (41%),40/82 (49%)
10408399,ALL,Passes,Crosses,7/20 (35%),1/12 (8%)
10408399,ALL,Duels,Duels,46%,54%
10408399,ALL,Duels,Dispossessed,10,5
10408399,ALL,Duels,Ground duels,30/77 (39%),47/77 (61%)
10408399,ALL,Duels,Aerial duels,23/39 (59%),16/39 (41%)
10408399,ALL,Duels,Dribbles,8/14 (57%),9/18 (50%)
10408399,ALL,Defending,Tackles won,71%,63%
10408399,ALL,Defending,Total tackles,14,16
10408399,ALL,Defending,Interceptions,10,13
10408399,ALL,Defending,Clearances,6,21
10408399,ALL,Goalkeeping,Total saves,4,2
10408399,ALL,Goalkeeping,Goals prevented,0.82,-0.09
10408399,ALL,Goalkeeping,Goal kicks,9,12
10408399,1ST,Match overview,Ball possession,42%,58%
10408399,1ST,Match overview,Expected goals,0.44,0.17
10408399,1ST,Match overview,Big chances,1,0
10408399,1ST,Match overview,Total shots,4,3
10408399,1ST,Match overview,Goalkeeper saves,1,0
10408399,1ST,Match overview,Corner kicks,0,1
10408399,1ST,Match overview,Passes,191,267
10408399,1ST,Match overview,Tackles,7,12
10408399,1ST,Match overview,Free kicks,5,7
10408399,1ST,Match overview,Yellow cards,1,1
10408399,1ST,Shots,Total shots,4,3
10408399,1ST,Shots,Shots on target,0,1
10408399,1ST,Shots,Hit woodwork,0,0
10408399,1ST,Shots,Shots off target,2,2
10408399,1ST,Shots,Blocked shots,2,0
10408399,1ST,Shots,Shots inside box,3,2
10408399,1ST,Shots,Shots outside box,1,1
10408399,1ST,Attack,Big chances scored,0,0
10408399,1ST,Attack,Big chances missed,1,0
10408399,1ST,Attack,Fouled in final third,1,0
10408399,1ST,Attack,Offsides,1,2
10408399,1ST,Passes,Accurate passes,139,211
10408399,1ST,Passes,Throw-ins,11,12
10408399,1ST,Passes,Final third entries,40,25
10408399,1ST,Passes,Long balls,19/38 (50%),18/46 (39%)
10408399,1ST,Passes,Crosses,2/11 (18%),0/4 (0%)
10408399,1ST,Duels,Duels,47%,53%
10408399,1ST,Duels,Dispossessed,7,1
10408399,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
10408399,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10408399,1ST,Duels,Dribbles,4/9 (44%),3/9 (33%)
10408399,1ST,Defending,Tackles won,71%,67%
10408399,1ST,Defending,Total tackles,7,12
10408399,1ST,Defending,Interceptions,6,8
10408399,1ST,Defending,Clearances,1,14
10408399,1ST,Goalkeeping,Total saves,1,0
10408399,1ST,Goalkeeping,Goal kicks,3,6
10408399,2ND,Match overview,Ball possession,30%,70%
10408399,2ND,Match overview,Expected goals,1.31,0.84
10408399,2ND,Match overview,Big chances,3,1
10408399,2ND,Match overview,Total shots,11,8
10408399,2ND,Match overview,Goalkeeper saves,3,2
10408399,2ND,Match overview,Corner kicks,4,0
10408399,2ND,Match overview,Passes,107,259
10408399,2ND,Match overview,Tackles,7,4
10408399,2ND,Match overview,Free kicks,3,15
10408399,2ND,Match overview,Yellow cards,3,1
10408399,2ND,Shots,Total shots,11,8
10408399,2ND,Shots,Shots on target,4,3
10408399,2ND,Shots,Hit woodwork,0,0
10408399,2ND,Shots,Shots off target,5,4
10408399,2ND,Shots,Blocked shots,2,1
10408399,2ND,Shots,Shots inside box,7,2
10408399,2ND,Shots,Shots outside box,4,6
10408399,2ND,Attack,Big chances scored,2,0
10408399,2ND,Attack,Big chances missed,1,1
10408399,2ND,Attack,Fouled in final third,1,1
10408399,2ND,Attack,Offsides,3,0
10408399,2ND,Passes,Accurate passes,63,219
10408399,2ND,Passes,Throw-ins,3,9
10408399,2ND,Passes,Final third entries,35,30
10408399,2ND,Passes,Long balls,11/36 (31%),22/36 (61%)
10408399,2ND,Passes,Crosses,5/9 (56%),1/8 (13%)
10408399,2ND,Duels,Duels,44%,56%
10408399,2ND,Duels,Dispossessed,3,4
10408399,2ND,Duels,Ground duels,14/39 (36%),25/39 (64%)
10408399,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10408399,2ND,Duels,Dribbles,4/5 (80%),6/9 (67%)
10408399,2ND,Defending,Tackles won,71%,50%
10408399,2ND,Defending,Total tackles,7,4
10408399,2ND,Defending,Interceptions,4,5
10408399,2ND,Defending,Clearances,5,7
10408399,2ND,Goalkeeping,Total saves,3,2
10408399,2ND,Goalkeeping,Goal kicks,6,6
