match_id,period,group,name,home,away
11124857,ALL,Match overview,Ball possession,46%,54%
11124857,ALL,Match overview,Big chances,3,3
11124857,ALL,Match overview,Total shots,9,16
11124857,ALL,Match overview,Goalkeeper saves,5,3
11124857,ALL,Match overview,Corner kicks,0,3
11124857,ALL,Match overview,Fouls,9,13
11124857,ALL,Match overview,Passes,390,449
11124857,ALL,Match overview,Tackles,23,18
11124857,ALL,Match overview,Free kicks,11,9
11124857,ALL,Match overview,Yellow cards,1,3
11124857,ALL,Shots,Total shots,9,16
11124857,ALL,Shots,Shots on target,5,8
11124857,ALL,Shots,Hit woodwork,0,0
11124857,ALL,Shots,Shots off target,3,5
11124857,ALL,Shots,Blocked shots,1,3
11124857,ALL,Shots,Shots inside box,5,11
11124857,ALL,Shots,Shots outside box,4,5
11124857,ALL,Attack,Big chances scored,2,2
11124857,ALL,Attack,Big chances missed,1,1
11124857,ALL,Attack,Fouled in final third,2,2
11124857,ALL,Attack,Offsides,5,2
11124857,ALL,Passes,Accurate passes,286,357
11124857,ALL,Passes,Throw-ins,16,29
11124857,ALL,Passes,Final third entries,46,78
11124857,ALL,Passes,Long balls,20/55 (36%),43/79 (54%)
11124857,ALL,Passes,Crosses,3/4 (75%),6/17 (35%)
11124857,ALL,Duels,Duels,54%,46%
11124857,ALL,Duels,Dispossessed,12,11
11124857,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
11124857,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11124857,ALL,Duels,Dribbles,8/14 (57%),8/20 (40%)
11124857,ALL,Defending,Tackles won,48%,78%
11124857,ALL,Defending,Total tackles,23,18
11124857,ALL,Defending,Interceptions,16,18
11124857,ALL,Defending,Clearances,16,3
11124857,ALL,Goalkeeping,Total saves,5,3
11124857,ALL,Goalkeeping,Goal kicks,5,3
11124857,1ST,Match overview,Ball possession,41%,59%
11124857,1ST,Match overview,Big chances,3,1
11124857,1ST,Match overview,Total shots,6,3
11124857,1ST,Match overview,Goalkeeper saves,0,2
11124857,1ST,Match overview,Corner kicks,0,1
11124857,1ST,Match overview,Passes,182,261
11124857,1ST,Match overview,Tackles,12,11
11124857,1ST,Match overview,Free kicks,7,4
11124857,1ST,Match overview,Yellow cards,1,2
11124857,1ST,Shots,Total shots,6,3
11124857,1ST,Shots,Shots on target,4,1
11124857,1ST,Shots,Hit woodwork,0,0
11124857,1ST,Shots,Shots off target,2,1
11124857,1ST,Shots,Blocked shots,0,1
11124857,1ST,Shots,Shots inside box,4,3
11124857,1ST,Shots,Shots outside box,2,0
11124857,1ST,Attack,Big chances scored,2,0
11124857,1ST,Attack,Big chances missed,1,1
11124857,1ST,Attack,Fouled in final third,2,0
11124857,1ST,Attack,Offsides,1,2
11124857,1ST,Passes,Accurate passes,137,220
11124857,1ST,Passes,Throw-ins,8,11
11124857,1ST,Passes,Final third entries,27,42
11124857,1ST,Passes,Long balls,11/27 (41%),25/44 (57%)
11124857,1ST,Passes,Crosses,2/2 (100%),0/5 (0%)
11124857,1ST,Duels,Duels,55%,45%
11124857,1ST,Duels,Dispossessed,7,6
11124857,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
11124857,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11124857,1ST,Duels,Dribbles,3/7 (43%),2/8 (25%)
11124857,1ST,Defending,Tackles won,67%,91%
11124857,1ST,Defending,Total tackles,12,11
11124857,1ST,Defending,Interceptions,7,6
11124857,1ST,Defending,Clearances,0,0
11124857,1ST,Goalkeeping,Total saves,0,2
11124857,1ST,Goalkeeping,Goal kicks,2,3
11124857,2ND,Match overview,Ball possession,51%,49%
11124857,2ND,Match overview,Big chances,0,2
11124857,2ND,Match overview,Total shots,3,13
11124857,2ND,Match overview,Goalkeeper saves,5,1
11124857,2ND,Match overview,Corner kicks,0,2
11124857,2ND,Match overview,Passes,208,188
11124857,2ND,Match overview,Tackles,11,7
11124857,2ND,Match overview,Free kicks,4,5
11124857,2ND,Match overview,Yellow cards,0,1
11124857,2ND,Shots,Total shots,3,13
11124857,2ND,Shots,Shots on target,1,7
11124857,2ND,Shots,Hit woodwork,0,0
11124857,2ND,Shots,Shots off target,1,4
11124857,2ND,Shots,Blocked shots,1,2
11124857,2ND,Shots,Shots inside box,1,8
11124857,2ND,Shots,Shots outside box,2,5
11124857,2ND,Attack,Big chances scored,0,2
11124857,2ND,Attack,Big chances missed,0,0
11124857,2ND,Attack,Fouled in final third,0,2
11124857,2ND,Attack,Offsides,4,0
11124857,2ND,Passes,Accurate passes,149,137
11124857,2ND,Passes,Throw-ins,8,18
11124857,2ND,Passes,Final third entries,19,36
11124857,2ND,Passes,Long balls,9/28 (32%),18/35 (51%)
11124857,2ND,Passes,Crosses,1/2 (50%),6/12 (50%)
11124857,2ND,Duels,Duels,54%,46%
11124857,2ND,Duels,Dispossessed,5,5
11124857,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
11124857,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11124857,2ND,Duels,Dribbles,5/7 (71%),6/12 (50%)
11124857,2ND,Defending,Tackles won,27%,57%
11124857,2ND,Defending,Total tackles,11,7
11124857,2ND,Defending,Interceptions,9,12
11124857,2ND,Defending,Clearances,16,3
11124857,2ND,Goalkeeping,Total saves,5,1
11124857,2ND,Goalkeeping,Goal kicks,3,0
