match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352657,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352657,,,,,90,1.0,,1,,,card,Pablo Sarabia,Foul,False,120964393.0,False,yellow,138573.0,Pablo Sarabia,,
11352657,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352657,,,,,89,,,2,,,card,Pedro Neto,Time wasting,False,120964369.0,False,yellow,879349.0,Pedro Neto,,
11352657,,1.0,2.0,,88,,,3,,,goal,,,,173507169.0,False,regular,870038.0,Saša Kalajdžić,,
11352657,,,,,85,,,6,,,substitution,,,,122122135.0,True,regular,,,,False
11352657,,,,,85,,,6,,,substitution,,,,122122134.0,True,regular,,,,False
11352657,,,,,83,,,8,,,card,Boubacar Traoré,Foul,False,120964304.0,False,yellow,982613.0,Boubacar Traoré,,
11352657,,,,,82,,,9,,,substitution,,,,122122036.0,False,regular,,,,False
11352657,,,,,75,,,16,,,substitution,,,,122121891.0,False,regular,,,,False
11352657,,,,,75,,,16,,,substitution,,,,122121890.0,True,regular,,,,False
11352657,,,,,57,,,34,,,substitution,,,,122121508.0,True,regular,,,,False
11352657,,,,,57,,,34,,,substitution,,,,122121507.0,True,regular,,,,False
11352657,,,,,54,,,37,,,card,Hee-Chan Hwang,Argument,False,120964063.0,False,yellow,786186.0,Hee-Chan Hwang,,
11352657,,,,,54,,,37,,,card,Lewis Cook,Violent conduct,False,120964062.0,True,red,548188.0,Lewis Cook,,
11352657,,1.0,1.0,,47,,,44,,,goal,,,,173504644.0,False,regular,886363.0,Matheus Cunha,,
11352657,,,,,46,,,45,,,substitution,,,,122121317.0,False,regular,,,,False
11352657,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352657,,,,,45,3.0,,1,,,card,Max Kilman,Foul,False,120963860.0,False,yellow,894474.0,Max Kilman,,
11352657,,,,,45,2.0,,1,,,card,Alex Scott,Foul,False,120963842.0,True,yellow,1104986.0,Alex Scott,,
11352657,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11352657,,,,,42,,,4,,,card,Matheus Cunha,Argument,False,120963781.0,False,yellow,886363.0,Matheus Cunha,,
11352657,,,,,34,,,12,,,card,Illia Zabarnyi,Foul,False,120963666.0,True,yellow,1023567.0,Ilya Zabarnyi,,
11352657,,1.0,0.0,,17,,,29,,,goal,,,,173502237.0,True,regular,361420.0,Dominic Solanke,,
