match_id,period,group,name,home,away
12504409,ALL,Match overview,Ball possession,50%,50%
12504409,ALL,Match overview,Expected goals,1.57,0.36
12504409,ALL,Match overview,Big chances,5,0
12504409,ALL,Match overview,Total shots,19,6
12504409,ALL,Match overview,Goalkeeper saves,1,4
12504409,ALL,Match overview,Corner kicks,6,3
12504409,ALL,Match overview,Fouls,11,10
12504409,ALL,Match overview,Passes,422,420
12504409,ALL,Match overview,Tackles,10,12
12504409,ALL,Match overview,Free kicks,10,11
12504409,ALL,Match overview,Yellow cards,0,1
12504409,ALL,Shots,Total shots,19,6
12504409,ALL,Shots,Shots on target,6,1
12504409,ALL,Shots,Hit woodwork,2,0
12504409,ALL,Shots,Shots off target,6,4
12504409,ALL,Shots,Blocked shots,7,1
12504409,ALL,Shots,Shots inside box,13,6
12504409,ALL,Shots,Shots outside box,6,0
12504409,ALL,Attack,Big chances missed,5,0
12504409,ALL,Attack,Through balls,2,0
12504409,ALL,Attack,Touches in penalty area,26,11
12504409,ALL,Attack,Fouled in final third,2,1
12504409,ALL,Attack,Offsides,4,1
12504409,ALL,Passes,Accurate passes,352,342
12504409,ALL,Passes,Throw-ins,21,21
12504409,ALL,Passes,Final third entries,55,50
12504409,ALL,Passes,Final third phase,108/144 (75%),77/105 (73%)
12504409,ALL,Passes,Long balls,22/54 (41%),25/53 (47%)
12504409,ALL,Passes,Crosses,7/23 (30%),6/23 (26%)
12504409,ALL,Duels,Duels,54%,46%
12504409,ALL,Duels,Dispossessed,6,3
12504409,ALL,Duels,Ground duels,24/49 (49%),25/49 (51%)
12504409,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12504409,ALL,Duels,Dribbles,5/11 (45%),4/11 (36%)
12504409,ALL,Defending,Tackles won,30%,58%
12504409,ALL,Defending,Total tackles,10,12
12504409,ALL,Defending,Interceptions,9,8
12504409,ALL,Defending,Recoveries,43,36
12504409,ALL,Defending,Clearances,13,20
12504409,ALL,Defending,Errors lead to a shot,0,1
12504409,ALL,Goalkeeping,Total saves,1,4
12504409,ALL,Goalkeeping,Goals prevented,0.03,0.17
12504409,ALL,Goalkeeping,Big saves,0,4
12504409,ALL,Goalkeeping,High claims,0,1
12504409,ALL,Goalkeeping,Goal kicks,7,6
12504409,1ST,Match overview,Ball possession,53%,47%
12504409,1ST,Match overview,Expected goals,0.73,0.19
12504409,1ST,Match overview,Big chances,2,0
12504409,1ST,Match overview,Total shots,8,2
12504409,1ST,Match overview,Goalkeeper saves,0,3
12504409,1ST,Match overview,Corner kicks,3,0
12504409,1ST,Match overview,Passes,217,197
12504409,1ST,Match overview,Tackles,3,7
12504409,1ST,Match overview,Free kicks,5,7
12504409,1ST,Match overview,Yellow cards,0,0
12504409,1ST,Shots,Total shots,8,2
12504409,1ST,Shots,Shots on target,4,0
12504409,1ST,Shots,Hit woodwork,0,0
12504409,1ST,Shots,Shots off target,1,1
12504409,1ST,Shots,Blocked shots,3,1
12504409,1ST,Shots,Shots inside box,6,2
12504409,1ST,Shots,Shots outside box,2,0
12504409,1ST,Attack,Big chances missed,2,0
12504409,1ST,Attack,Through balls,2,0
12504409,1ST,Attack,Fouled in final third,2,1
12504409,1ST,Attack,Offsides,2,0
12504409,1ST,Passes,Accurate passes,188,153
12504409,1ST,Passes,Throw-ins,15,11
12504409,1ST,Passes,Final third entries,25,24
12504409,1ST,Passes,Long balls,8/19 (42%),11/27 (41%)
12504409,1ST,Passes,Crosses,3/13 (23%),1/3 (33%)
12504409,1ST,Duels,Duels,44%,56%
12504409,1ST,Duels,Dispossessed,3,1
12504409,1ST,Duels,Ground duels,8/23 (35%),15/23 (65%)
12504409,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12504409,1ST,Duels,Dribbles,0/4 (0%),2/4 (50%)
12504409,1ST,Defending,Tackles won,33%,57%
12504409,1ST,Defending,Total tackles,3,7
12504409,1ST,Defending,Interceptions,6,4
12504409,1ST,Defending,Recoveries,25,20
12504409,1ST,Defending,Clearances,7,11
12504409,1ST,Goalkeeping,Total saves,0,3
12504409,1ST,Goalkeeping,Goal kicks,2,3
12504409,2ND,Match overview,Ball possession,47%,53%
12504409,2ND,Match overview,Expected goals,0.84,0.17
12504409,2ND,Match overview,Big chances,3,0
12504409,2ND,Match overview,Total shots,11,4
12504409,2ND,Match overview,Goalkeeper saves,1,1
12504409,2ND,Match overview,Corner kicks,3,3
12504409,2ND,Match overview,Passes,205,223
12504409,2ND,Match overview,Tackles,7,5
12504409,2ND,Match overview,Free kicks,5,4
12504409,2ND,Match overview,Yellow cards,0,1
12504409,2ND,Shots,Total shots,11,4
12504409,2ND,Shots,Shots on target,2,1
12504409,2ND,Shots,Hit woodwork,2,0
12504409,2ND,Shots,Shots off target,5,3
12504409,2ND,Shots,Blocked shots,4,0
12504409,2ND,Shots,Shots inside box,7,4
12504409,2ND,Shots,Shots outside box,4,0
12504409,2ND,Attack,Big chances missed,3,0
12504409,2ND,Attack,Through balls,0,0
12504409,2ND,Attack,Fouled in final third,0,0
12504409,2ND,Attack,Offsides,2,1
12504409,2ND,Passes,Accurate passes,164,189
12504409,2ND,Passes,Throw-ins,6,10
12504409,2ND,Passes,Final third entries,30,26
12504409,2ND,Passes,Long balls,14/35 (40%),14/26 (54%)
12504409,2ND,Passes,Crosses,4/10 (40%),5/20 (25%)
12504409,2ND,Duels,Duels,63%,37%
12504409,2ND,Duels,Dispossessed,3,2
12504409,2ND,Duels,Ground duels,16/26 (62%),10/26 (38%)
12504409,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12504409,2ND,Duels,Dribbles,5/7 (71%),2/7 (29%)
12504409,2ND,Defending,Tackles won,29%,60%
12504409,2ND,Defending,Total tackles,7,5
12504409,2ND,Defending,Interceptions,3,4
12504409,2ND,Defending,Recoveries,18,16
12504409,2ND,Defending,Clearances,6,9
12504409,2ND,Goalkeeping,Total saves,1,1
12504409,2ND,Goalkeeping,Goal kicks,5,3
