match_id,period,group,name,home,away
10411536,ALL,Match overview,Ball possession,48%,52%
10411536,ALL,Match overview,Expected goals,2.60,1.30
10411536,ALL,Match overview,Big chances,5,1
10411536,ALL,Match overview,Total shots,31,16
10411536,ALL,Match overview,Goalkeeper saves,1,8
10411536,ALL,Match overview,Corner kicks,6,4
10411536,ALL,Match overview,Fouls,6,10
10411536,ALL,Match overview,Passes,486,523
10411536,ALL,Match overview,Tackles,15,29
10411536,ALL,Match overview,Free kicks,10,6
10411536,ALL,Match overview,Yellow cards,0,4
10411536,ALL,Shots,Total shots,31,16
10411536,ALL,Shots,Shots on target,11,3
10411536,ALL,Shots,Hit woodwork,2,0
10411536,ALL,Shots,Shots off target,8,7
10411536,ALL,Shots,Blocked shots,12,6
10411536,ALL,Shots,Shots inside box,27,11
10411536,ALL,Shots,Shots outside box,4,5
10411536,ALL,Attack,Big chances scored,1,1
10411536,ALL,Attack,Big chances missed,4,0
10411536,ALL,Attack,Through balls,2,1
10411536,ALL,Attack,Fouled in final third,3,0
10411536,ALL,Attack,Offsides,2,1
10411536,ALL,Passes,Accurate passes,407,439
10411536,ALL,Passes,Throw-ins,27,18
10411536,ALL,Passes,Final third entries,66,42
10411536,ALL,Passes,Long balls,25/47 (53%),31/63 (49%)
10411536,ALL,Passes,Crosses,8/18 (44%),6/14 (43%)
10411536,ALL,Duels,Duels,53%,47%
10411536,ALL,Duels,Dispossessed,17,9
10411536,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
10411536,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
10411536,ALL,Duels,Dribbles,11/23 (48%),5/11 (45%)
10411536,ALL,Defending,Tackles won,33%,62%
10411536,ALL,Defending,Total tackles,15,29
10411536,ALL,Defending,Interceptions,4,10
10411536,ALL,Defending,Clearances,7,14
10411536,ALL,Goalkeeping,Total saves,1,8
10411536,ALL,Goalkeeping,Goals prevented,-0.69,-0.35
10411536,ALL,Goalkeeping,Goal kicks,9,12
10411536,1ST,Match overview,Ball possession,54%,46%
10411536,1ST,Match overview,Expected goals,1.20,0.45
10411536,1ST,Match overview,Big chances,2,1
10411536,1ST,Match overview,Total shots,12,6
10411536,1ST,Match overview,Goalkeeper saves,0,2
10411536,1ST,Match overview,Corner kicks,3,1
10411536,1ST,Match overview,Passes,291,247
10411536,1ST,Match overview,Tackles,14,14
10411536,1ST,Match overview,Free kicks,3,2
10411536,1ST,Match overview,Yellow cards,0,1
10411536,1ST,Shots,Total shots,12,6
10411536,1ST,Shots,Shots on target,3,1
10411536,1ST,Shots,Hit woodwork,1,0
10411536,1ST,Shots,Shots off target,3,2
10411536,1ST,Shots,Blocked shots,6,3
10411536,1ST,Shots,Shots inside box,10,3
10411536,1ST,Shots,Shots outside box,2,3
10411536,1ST,Attack,Big chances scored,0,1
10411536,1ST,Attack,Big chances missed,2,0
10411536,1ST,Attack,Through balls,1,1
10411536,1ST,Attack,Fouled in final third,1,0
10411536,1ST,Attack,Offsides,1,1
10411536,1ST,Passes,Accurate passes,253,209
10411536,1ST,Passes,Throw-ins,18,12
10411536,1ST,Passes,Final third entries,36,21
10411536,1ST,Passes,Long balls,15/20 (75%),16/33 (48%)
10411536,1ST,Passes,Crosses,4/10 (40%),1/4 (25%)
10411536,1ST,Duels,Duels,60%,40%
10411536,1ST,Duels,Dispossessed,7,9
10411536,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
10411536,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10411536,1ST,Duels,Dribbles,5/12 (42%),2/7 (29%)
10411536,1ST,Defending,Tackles won,29%,79%
10411536,1ST,Defending,Total tackles,14,14
10411536,1ST,Defending,Interceptions,1,4
10411536,1ST,Defending,Clearances,4,8
10411536,1ST,Goalkeeping,Total saves,0,2
