match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411536,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411536,,,,,90,3.0,,1,,,card,Charalampos Lykogiannis,Foul,False,120507409.0,False,yellow,98212.0,Charalampos Lykogiannis,,
10411536,,,,,90,2.0,,1,,,card,Nicola Sansone,Argument,False,120507405.0,False,yellow,100580.0,Nicola Sansone,,
10411536,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411536,,,,,89,,,2,,,substitution,,,,121385585.0,False,regular,,,,False
10411536,,,,,82,,,9,,,substitution,,,,121385534.0,True,regular,,,,False
10411536,,,,,77,,,14,,,substitution,,,,121385519.0,False,regular,,,,False
10411536,,,,,77,,,14,,,substitution,,,,121385518.0,False,regular,,,,False
10411536,,,,,76,,,15,,,substitution,,,,121385517.0,True,regular,,,,False
10411536,,,,,71,,,20,,,substitution,,,,121385486.0,False,injury,,,,True
10411536,,,,,70,,,21,,,substitution,,,,121385485.0,True,regular,,,,False
10411536,,3.0,2.0,,69,,,22,,,goal,,,,166772744.0,True,regular,822471.0,Victor Osimhen,,
10411536,,,,,58,,,33,,,card,Łukasz Skorupski,Time wasting,False,120507276.0,False,yellow,44906.0,Łukasz Skorupski,,
10411536,,2.0,2.0,,51,,,40,,,goal,,,,166771854.0,False,regular,916680.0,Musa Barrow,,
10411536,,2.0,1.0,,49,,,42,,,goal,,,,166771721.0,True,regular,385320.0,Hirving Lozano,,
10411536,,,,,46,,,45,,,substitution,,,,121385315.0,True,regular,,,,False
10411536,,,,,46,,,45,,,substitution,,,,121385314.0,True,regular,,,,False
10411536,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411536,,1.0,1.0,,45,,,1,,,goal,,,,166770882.0,True,regular,108484.0,Juan Jesus,,
10411536,,0.0,1.0,,41,,,5,,,goal,,,,166770571.0,False,regular,917007.0,Joshua Zirkzee,,
10411536,,,,,21,,,25,,,card,Nicolás Domínguez,Foul,False,120507004.0,False,yellow,871765.0,Nicolás Domínguez,,
10411536,,,,,-5,,,6,,,card,Thiago Motta,Argument,False,120507252.0,False,yellow,,,,
