match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369490,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369490,,,,,90,6.0,,1,,,card,Stole Dimitrievski,Argument,False,121132398.0,True,yellow,97951.0,Stole Dimitrievski,,
11369490,,,,,90,2.0,,1,,,card,Miguel Crespo,Argument,False,121132395.0,True,yellow,972410.0,Miguel Crespo,,
11369490,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369490,,,,,86,,,5,,,substitution,,,,122396829.0,True,regular,,,,False
11369490,,,,,86,,,5,,,substitution,,,,122396828.0,True,regular,,,,False
11369490,,,,,85,,,6,,,card,Hannibal Mejbri,Foul,False,121132385.0,False,yellow,1009386.0,Hannibal Mejbri,,
11369490,,,,,82,,,9,,,substitution,,,,122396822.0,False,injury,,,,True
11369490,,,,,76,,,15,,,substitution,,,,122396817.0,False,regular,,,,False
11369490,,,,,76,,,15,,,substitution,,,,122396816.0,False,regular,,,,False
11369490,,,,,73,,,18,,,substitution,,,,122396800.0,True,regular,,,,False
11369490,,,,,64,,,27,,,substitution,,,,122396792.0,True,regular,,,,False
11369490,,,,,64,,,27,,,substitution,,,,122396791.0,True,regular,,,,False
11369490,,,,,54,,,37,,,substitution,,,,122396781.0,False,regular,,,,False
11369490,,,,,54,,,37,,,substitution,,,,122396780.0,False,regular,,,,False
11369490,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369490,,,,,45,5.0,,1,,,card,Marcos Acuña,Argument,False,121132356.0,False,yellow,578560.0,Marcos Acuña,,
11369490,,1.0,2.0,,45,,,1,,,goal,,,,178056817.0,False,regular,846470.0,Youssef En-Nesyri,,
11369490,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11369490,,,,,36,,,10,,,card,Isaac Romero,Foul,False,121132342.0,False,yellow,1018190.0,Isaac Romero,,
11369490,,1.0,1.0,,29,,,17,,,goal,,,,178056273.0,True,regular,899982.0,Isi Palazón,,
11369490,,0.0,1.0,,19,,,27,,,goal,,,,178055972.0,False,regular,846470.0,Youssef En-Nesyri,,
