match_id,period,group,name,home,away
11523759,ALL,Match overview,Ball possession,30%,70%
11523759,ALL,Match overview,Big chances,2,7
11523759,ALL,Match overview,Total shots,2,28
11523759,ALL,Match overview,Goalkeeper saves,2,1
11523759,ALL,Match overview,Corner kicks,2,10
11523759,ALL,Match overview,Fouls,10,8
11523759,ALL,Match overview,Passes,354,857
11523759,ALL,Match overview,Tackles,22,18
11523759,ALL,Match overview,Free kicks,7,10
11523759,ALL,Match overview,Yellow cards,0,2
11523759,ALL,Shots,Total shots,2,28
11523759,ALL,Shots,Shots on target,1,10
11523759,ALL,Shots,Hit woodwork,0,0
11523759,ALL,Shots,Shots off target,1,7
11523759,ALL,Shots,Blocked shots,0,11
11523759,ALL,Shots,Shots inside box,2,20
11523759,ALL,Shots,Shots outside box,0,8
11523759,ALL,Attack,Big chances scored,0,5
11523759,ALL,Attack,Big chances missed,2,2
11523759,ALL,Attack,Through balls,1,2
11523759,ALL,Attack,Fouled in final third,0,3
11523759,ALL,Attack,Offsides,4,1
11523759,ALL,Passes,Accurate passes,254,749
11523759,ALL,Passes,Throw-ins,13,21
11523759,ALL,Passes,Final third entries,45,71
11523759,ALL,Passes,Long balls,24/76 (32%),17/35 (49%)
11523759,ALL,Passes,Crosses,2/10 (20%),3/8 (38%)
11523759,ALL,Duels,Duels,50%,50%
11523759,ALL,Duels,Dispossessed,10,13
11523759,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
11523759,ALL,Duels,Aerial duels,18/40 (45%),22/40 (55%)
11523759,ALL,Duels,Dribbles,9/17 (53%),6/15 (40%)
11523759,ALL,Defending,Tackles won,64%,83%
11523759,ALL,Defending,Total tackles,22,18
11523759,ALL,Defending,Interceptions,24,3
11523759,ALL,Defending,Recoveries,76,80
11523759,ALL,Defending,Clearances,12,8
11523759,ALL,Goalkeeping,Total saves,2,1
11523759,ALL,Goalkeeping,Goal kicks,10,4
11523759,1ST,Match overview,Ball possession,31%,69%
11523759,1ST,Match overview,Big chances,2,3
11523759,1ST,Match overview,Total shots,2,9
11523759,1ST,Match overview,Goalkeeper saves,0,1
11523759,1ST,Match overview,Corner kicks,2,1
11523759,1ST,Match overview,Passes,196,449
11523759,1ST,Match overview,Tackles,11,7
11523759,1ST,Match overview,Free kicks,1,5
11523759,1ST,Match overview,Yellow cards,0,1
11523759,1ST,Shots,Total shots,2,9
11523759,1ST,Shots,Shots on target,1,4
11523759,1ST,Shots,Hit woodwork,0,0
11523759,1ST,Shots,Shots off target,1,1
11523759,1ST,Shots,Blocked shots,0,4
11523759,1ST,Shots,Shots inside box,2,7
11523759,1ST,Shots,Shots outside box,0,2
11523759,1ST,Attack,Big chances scored,0,3
11523759,1ST,Attack,Big chances missed,2,0
11523759,1ST,Attack,Through balls,1,1
11523759,1ST,Attack,Fouled in final third,0,0
11523759,1ST,Attack,Offsides,3,1
11523759,1ST,Passes,Accurate passes,140,385
11523759,1ST,Passes,Throw-ins,9,5
11523759,1ST,Passes,Final third entries,30,29
11523759,1ST,Passes,Long balls,12/42 (29%),8/21 (38%)
11523759,1ST,Passes,Crosses,2/8 (25%),1/3 (33%)
11523759,1ST,Duels,Duels,50%,50%
11523759,1ST,Duels,Dispossessed,5,6
11523759,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
11523759,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11523759,1ST,Duels,Dribbles,6/8 (75%),2/7 (29%)
11523759,1ST,Defending,Tackles won,55%,100%
11523759,1ST,Defending,Total tackles,11,7
11523759,1ST,Defending,Interceptions,12,3
11523759,1ST,Defending,Recoveries,41,47
11523759,1ST,Defending,Clearances,6,7
11523759,1ST,Goalkeeping,Total saves,0,1
11523759,1ST,Goalkeeping,Goal kicks,4,3
11523759,2ND,Match overview,Ball possession,28%,72%
11523759,2ND,Match overview,Big chances,0,4
11523759,2ND,Match overview,Total shots,0,19
11523759,2ND,Match overview,Goalkeeper saves,2,0
11523759,2ND,Match overview,Corner kicks,0,9
11523759,2ND,Match overview,Passes,158,408
11523759,2ND,Match overview,Tackles,11,11
11523759,2ND,Match overview,Free kicks,6,5
11523759,2ND,Match overview,Yellow cards,0,1
11523759,2ND,Shots,Total shots,0,19
11523759,2ND,Shots,Shots on target,0,6
11523759,2ND,Shots,Hit woodwork,0,0
11523759,2ND,Shots,Shots off target,0,6
11523759,2ND,Shots,Blocked shots,0,7
11523759,2ND,Shots,Shots inside box,0,13
11523759,2ND,Shots,Shots outside box,0,6
11523759,2ND,Attack,Big chances scored,0,2
11523759,2ND,Attack,Big chances missed,0,2
11523759,2ND,Attack,Through balls,0,1
11523759,2ND,Attack,Fouled in final third,0,3
11523759,2ND,Attack,Offsides,1,0
11523759,2ND,Passes,Accurate passes,114,364
11523759,2ND,Passes,Throw-ins,4,16
11523759,2ND,Passes,Final third entries,15,42
11523759,2ND,Passes,Long balls,12/34 (35%),9/14 (64%)
11523759,2ND,Passes,Crosses,0/2 (0%),2/5 (40%)
11523759,2ND,Duels,Duels,50%,50%
11523759,2ND,Duels,Dispossessed,5,7
11523759,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
11523759,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11523759,2ND,Duels,Dribbles,3/9 (33%),4/8 (50%)
11523759,2ND,Defending,Tackles won,73%,73%
11523759,2ND,Defending,Total tackles,11,11
11523759,2ND,Defending,Interceptions,12,0
11523759,2ND,Defending,Recoveries,35,33
11523759,2ND,Defending,Clearances,6,1
11523759,2ND,Goalkeeping,Total saves,2,0
11523759,2ND,Goalkeeping,Goal kicks,6,1
