match_id,period,group,name,home,away
14572800,ALL,Match overview,Ball possession,67%,33%
14572800,ALL,Match overview,Expected goals,2.54,0.56
14572800,ALL,Match overview,Big chances,4,1
14572800,ALL,Match overview,Total shots,15,7
14572800,ALL,Match overview,Goalkeeper saves,1,3
14572800,ALL,Match overview,Corner kicks,7,2
14572800,ALL,Match overview,Fouls,19,14
14572800,ALL,Match overview,Passes,617,311
14572800,ALL,Match overview,Tackles,13,9
14572800,ALL,Match overview,Free kicks,13,19
14572800,ALL,Match overview,Yellow cards,2,2
14572800,ALL,Shots,Total shots,15,7
14572800,ALL,Shots,Shots on target,7,2
14572800,ALL,Shots,Hit woodwork,0,0
14572800,ALL,Shots,Shots off target,2,3
14572800,ALL,Shots,Blocked shots,6,2
14572800,ALL,Shots,Shots inside box,9,6
14572800,ALL,Shots,Shots outside box,6,1
14572800,ALL,Attack,Big chances scored,4,0
14572800,ALL,Attack,Big chances missed,0,1
14572800,ALL,Attack,Through balls,1,2
14572800,ALL,Attack,Touches in penalty area,42,11
14572800,ALL,Attack,Fouled in final third,8,2
14572800,ALL,Attack,Offsides,1,2
14572800,ALL,Passes,Accurate passes,558,248
14572800,ALL,Passes,Throw-ins,15,14
14572800,ALL,Passes,Final third entries,75,29
14572800,ALL,Passes,Final third phase,163/204 (80%),21/43 (49%)
14572800,ALL,Passes,Long balls,20/32 (63%),27/49 (55%)
14572800,ALL,Passes,Crosses,5/23 (22%),1/6 (17%)
14572800,ALL,Duels,Duels,52%,48%
14572800,ALL,Duels,Dispossessed,2,4
14572800,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
14572800,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
14572800,ALL,Duels,Dribbles,12/19 (63%),3/12 (25%)
14572800,ALL,Defending,Tackles won,54%,100%
14572800,ALL,Defending,Total tackles,13,9
14572800,ALL,Defending,Interceptions,9,9
14572800,ALL,Defending,Recoveries,41,36
14572800,ALL,Defending,Clearances,17,30
14572800,ALL,Goalkeeping,Total saves,1,3
14572800,ALL,Goalkeeping,Goals prevented,-0.87,0.51
14572800,ALL,Goalkeeping,Big saves,0,1
14572800,ALL,Goalkeeping,High claims,0,3
14572800,ALL,Goalkeeping,Punches,0,3
14572800,ALL,Goalkeeping,Goal kicks,3,5
14572800,1ST,Match overview,Ball possession,72%,28%
14572800,1ST,Match overview,Expected goals,0.89,0.20
14572800,1ST,Match overview,Big chances,2,0
14572800,1ST,Match overview,Total shots,6,3
14572800,1ST,Match overview,Goalkeeper saves,0,3
14572800,1ST,Match overview,Corner kicks,4,1
14572800,1ST,Match overview,Fouls,6,7
14572800,1ST,Match overview,Passes,329,134
14572800,1ST,Match overview,Tackles,5,9
14572800,1ST,Match overview,Free kicks,7,6
14572800,1ST,Match overview,Yellow cards,1,0
14572800,1ST,Shots,Total shots,6,3
14572800,1ST,Shots,Shots on target,5,0
14572800,1ST,Shots,Hit woodwork,0,0
14572800,1ST,Shots,Shots off target,1,1
14572800,1ST,Shots,Blocked shots,0,2
14572800,1ST,Shots,Shots inside box,5,2
14572800,1ST,Shots,Shots outside box,1,1
14572800,1ST,Attack,Big chances scored,2,0
14572800,1ST,Attack,Big chances missed,0,0
14572800,1ST,Attack,Through balls,1,1
14572800,1ST,Attack,Fouled in final third,2,2
14572800,1ST,Attack,Offsides,1,2
14572800,1ST,Passes,Accurate passes,298,104
14572800,1ST,Passes,Throw-ins,10,4
14572800,1ST,Passes,Final third entries,35,13
14572800,1ST,Passes,Long balls,14/20 (70%),15/26 (58%)
14572800,1ST,Passes,Crosses,3/15 (20%),0/3 (0%)
14572800,1ST,Duels,Duels,49%,51%
14572800,1ST,Duels,Dispossessed,2,2
14572800,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
14572800,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14572800,1ST,Duels,Dribbles,8/15 (53%),2/5 (40%)
14572800,1ST,Defending,Tackles won,60%,100%
14572800,1ST,Defending,Total tackles,5,9
14572800,1ST,Defending,Interceptions,4,6
14572800,1ST,Defending,Recoveries,22,21
14572800,1ST,Defending,Clearances,7,22
14572800,1ST,Goalkeeping,Total saves,0,3
14572800,1ST,Goalkeeping,Goal kicks,1,3
14572800,2ND,Match overview,Ball possession,62%,38%
14572800,2ND,Match overview,Expected goals,1.66,0.37
14572800,2ND,Match overview,Big chances,2,1
14572800,2ND,Match overview,Total shots,9,4
14572800,2ND,Match overview,Goalkeeper saves,1,0
14572800,2ND,Match overview,Corner kicks,3,1
14572800,2ND,Match overview,Fouls,13,7
14572800,2ND,Match overview,Passes,288,177
14572800,2ND,Match overview,Tackles,8,0
14572800,2ND,Match overview,Free kicks,6,13
14572800,2ND,Match overview,Yellow cards,1,2
14572800,2ND,Shots,Total shots,9,4
14572800,2ND,Shots,Shots on target,2,2
14572800,2ND,Shots,Hit woodwork,0,0
14572800,2ND,Shots,Shots off target,1,2
14572800,2ND,Shots,Blocked shots,6,0
14572800,2ND,Shots,Shots inside box,4,4
14572800,2ND,Shots,Shots outside box,5,0
14572800,2ND,Attack,Big chances scored,2,0
14572800,2ND,Attack,Big chances missed,0,1
14572800,2ND,Attack,Through balls,0,1
14572800,2ND,Attack,Fouled in final third,6,0
14572800,2ND,Attack,Offsides,0,0
14572800,2ND,Passes,Accurate passes,260,144
14572800,2ND,Passes,Throw-ins,5,10
14572800,2ND,Passes,Final third entries,40,16
14572800,2ND,Passes,Long balls,6/12 (50%),12/23 (52%)
14572800,2ND,Passes,Crosses,2/8 (25%),1/3 (33%)
14572800,2ND,Duels,Duels,55%,45%
14572800,2ND,Duels,Dispossessed,0,2
14572800,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
14572800,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14572800,2ND,Duels,Dribbles,4/4 (100%),1/7 (14%)
14572800,2ND,Defending,Tackles won,50%,0%
14572800,2ND,Defending,Total tackles,8,0
14572800,2ND,Defending,Interceptions,5,3
14572800,2ND,Defending,Recoveries,19,15
14572800,2ND,Defending,Clearances,10,8
14572800,2ND,Goalkeeping,Total saves,1,0
14572800,2ND,Goalkeeping,Goal kicks,2,2
