match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11406751,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406751,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11406751,,,,,85,,,6,,,substitution,,122676287.0,False,False,regular,,,,,
11406751,,,,,84,,,7,,,card,,121322313.0,,True,yellow,Tammy Abraham,Foul,False,610766.0,Tammy Abraham
11406751,,,,,78,,,13,,,substitution,,122676253.0,False,True,regular,,,,,
11406751,,,,,76,,,15,,,substitution,,122676255.0,False,False,regular,,,,,
11406751,,,,,76,,,15,,,substitution,,122676254.0,False,False,regular,,,,,
11406751,,,,,71,,,20,,,card,,121322257.0,,False,yellow,Adrien Rabiot,Foul,False,250737.0,Adrien Rabiot
11406751,,,,,68,,,23,,,substitution,,122676190.0,False,True,regular,,,,,
11406751,,,,,68,,,23,,,substitution,,122676189.0,False,True,regular,,,,,
11406751,,,,,61,,,30,,,substitution,,122676162.0,False,False,regular,,,,,
11406751,,,,,46,,,45,,,substitution,,122676077.0,False,True,regular,,,,,
11406751,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406751,,1.0,1.0,,31,,,15,,,goal,,181970848.0,,False,regular,,,,885197.0,Bremer
11406751,,1.0,0.0,,15,,,31,,,goal,,181970182.0,,True,regular,,,,78893.0,Romelu Lukaku
11406751,,,,,4,,,42,,,card,,121322004.0,,False,yellow,Timothy Weah,Foul,False,855810.0,Timothy Weah
