match_id,period,group,name,home,away
11406751,ALL,Match overview,Ball possession,60%,40%
11406751,ALL,Match overview,Expected goals,1.76,1.20
11406751,ALL,Match overview,Big chances,1,0
11406751,ALL,Match overview,Total shots,19,16
11406751,ALL,Match overview,Goalkeeper saves,5,2
11406751,ALL,Match overview,Corner kicks,9,6
11406751,ALL,Match overview,Fouls,7,10
11406751,ALL,Match overview,Passes,528,346
11406751,ALL,Match overview,Tackles,15,16
11406751,ALL,Match overview,Free kicks,9,7
11406751,ALL,Match overview,Yellow cards,1,2
11406751,ALL,Shots,Total shots,19,16
11406751,ALL,Shots,Shots on target,5,6
11406751,ALL,Shots,Hit woodwork,1,1
11406751,ALL,Shots,Shots off target,9,7
11406751,ALL,Shots,Blocked shots,5,3
11406751,ALL,Shots,Shots inside box,14,10
11406751,ALL,Shots,Shots outside box,5,6
11406751,ALL,Attack,Big chances scored,1,0
11406751,ALL,Attack,Fouled in final third,4,0
11406751,ALL,Attack,Offsides,1,2
11406751,ALL,Passes,Accurate passes,473,294
11406751,ALL,Passes,Throw-ins,18,12
11406751,ALL,Passes,Final third entries,62,33
11406751,ALL,Passes,Long balls,28/46 (61%),31/47 (66%)
11406751,ALL,Passes,Crosses,14/36 (39%),7/19 (37%)
11406751,ALL,Duels,Duels,47%,53%
11406751,ALL,Duels,Dispossessed,9,8
11406751,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
11406751,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11406751,ALL,Duels,Dribbles,6/13 (46%),9/16 (56%)
11406751,ALL,Defending,Tackles won,47%,63%
11406751,ALL,Defending,Total tackles,15,16
11406751,ALL,Defending,Interceptions,1,1
11406751,ALL,Defending,Recoveries,33,42
11406751,ALL,Defending,Clearances,15,29
11406751,ALL,Goalkeeping,Total saves,5,2
11406751,ALL,Goalkeeping,Goals prevented,0.05,0.01
11406751,ALL,Goalkeeping,Goal kicks,11,13
11406751,1ST,Match overview,Ball possession,64%,36%
11406751,1ST,Match overview,Expected goals,0.94,0.32
11406751,1ST,Match overview,Big chances,1,0
11406751,1ST,Match overview,Total shots,10,6
11406751,1ST,Match overview,Goalkeeper saves,0,0
11406751,1ST,Match overview,Corner kicks,2,1
11406751,1ST,Match overview,Passes,295,162
11406751,1ST,Match overview,Tackles,10,8
11406751,1ST,Match overview,Free kicks,5,3
11406751,1ST,Match overview,Yellow cards,0,1
11406751,1ST,Shots,Total shots,10,6
11406751,1ST,Shots,Shots on target,2,1
11406751,1ST,Shots,Hit woodwork,1,0
11406751,1ST,Shots,Shots off target,7,3
11406751,1ST,Shots,Blocked shots,1,2
11406751,1ST,Shots,Shots inside box,7,4
11406751,1ST,Shots,Shots outside box,3,2
11406751,1ST,Attack,Big chances scored,1,0
11406751,1ST,Attack,Fouled in final third,2,0
11406751,1ST,Attack,Offsides,0,1
11406751,1ST,Passes,Accurate passes,273,137
11406751,1ST,Passes,Throw-ins,10,2
11406751,1ST,Passes,Final third entries,22,12
11406751,1ST,Passes,Long balls,17/26 (65%),16/26 (62%)
