match_id,period,group,name,home,away
12764191,ALL,Match overview,Ball possession,44%,56%
12764191,ALL,Match overview,Expected goals,1.38,0.42
12764191,ALL,Match overview,Big chances,1,1
12764191,ALL,Match overview,Total shots,13,8
12764191,ALL,Match overview,Goalkeeper saves,1,6
12764191,ALL,Match overview,Corner kicks,2,3
12764191,ALL,Match overview,Fouls,12,12
12764191,ALL,Match overview,Passes,417,545
12764191,ALL,Match overview,Tackles,18,9
12764191,ALL,Match overview,Free kicks,11,12
12764191,ALL,Match overview,Yellow cards,2,4
12764191,ALL,Shots,Total shots,13,8
12764191,ALL,Shots,Shots on target,7,1
12764191,ALL,Shots,Hit woodwork,1,0
12764191,ALL,Shots,Shots off target,2,5
12764191,ALL,Shots,Blocked shots,4,2
12764191,ALL,Shots,Shots inside box,7,2
12764191,ALL,Shots,Shots outside box,6,6
12764191,ALL,Attack,Big chances scored,1,0
12764191,ALL,Attack,Big chances missed,0,1
12764191,ALL,Attack,Through balls,2,0
12764191,ALL,Attack,Touches in penalty area,16,18
12764191,ALL,Attack,Fouled in final third,2,1
12764191,ALL,Attack,Offsides,4,0
12764191,ALL,Passes,Accurate passes,356,491
12764191,ALL,Passes,Throw-ins,14,13
12764191,ALL,Passes,Final third entries,34,67
12764191,ALL,Passes,Final third phase,65/87 (75%),93/128 (73%)
12764191,ALL,Passes,Long balls,22/53 (42%),10/22 (45%)
12764191,ALL,Passes,Crosses,2/15 (13%),2/13 (15%)
12764191,ALL,Duels,Duels,49%,51%
12764191,ALL,Duels,Dispossessed,5,10
12764191,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
12764191,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12764191,ALL,Duels,Dribbles,4/8 (50%),6/14 (43%)
12764191,ALL,Defending,Tackles won,72%,56%
12764191,ALL,Defending,Total tackles,18,9
12764191,ALL,Defending,Interceptions,9,3
12764191,ALL,Defending,Recoveries,50,51
12764191,ALL,Defending,Clearances,26,12
12764191,ALL,Defending,Errors lead to a shot,2,0
12764191,ALL,Goalkeeping,Total saves,1,6
12764191,ALL,Goalkeeping,Goals prevented,0.09,0.24
12764191,ALL,Goalkeeping,Big saves,0,1
12764191,ALL,Goalkeeping,High claims,0,3
12764191,ALL,Goalkeeping,Goal kicks,8,2
12764191,1ST,Match overview,Ball possession,44%,56%
12764191,1ST,Match overview,Expected goals,0.41,0.37
12764191,1ST,Match overview,Big chances,0,1
12764191,1ST,Match overview,Total shots,9,6
12764191,1ST,Match overview,Goalkeeper saves,1,5
12764191,1ST,Match overview,Corner kicks,0,3
12764191,1ST,Match overview,Passes,210,281
12764191,1ST,Match overview,Tackles,9,3
12764191,1ST,Match overview,Free kicks,6,4
12764191,1ST,Match overview,Yellow cards,1,2
12764191,1ST,Shots,Total shots,9,6
12764191,1ST,Shots,Shots on target,5,1
12764191,1ST,Shots,Hit woodwork,1,0
12764191,1ST,Shots,Shots off target,1,3
12764191,1ST,Shots,Blocked shots,3,2
12764191,1ST,Shots,Shots inside box,4,1
12764191,1ST,Shots,Shots outside box,5,5
12764191,1ST,Attack,Big chances scored,0,0
12764191,1ST,Attack,Big chances missed,0,1
12764191,1ST,Attack,Through balls,1,0
12764191,1ST,Attack,Fouled in final third,1,0
12764191,1ST,Attack,Offsides,0,0
12764191,1ST,Passes,Accurate passes,179,255
12764191,1ST,Passes,Throw-ins,9,6
12764191,1ST,Passes,Final third entries,20,32
12764191,1ST,Passes,Long balls,10/26 (38%),4/13 (31%)
12764191,1ST,Passes,Crosses,1/9 (11%),1/3 (33%)
12764191,1ST,Duels,Duels,50%,50%
12764191,1ST,Duels,Dispossessed,2,7
12764191,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12764191,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12764191,1ST,Duels,Dribbles,1/2 (50%),4/6 (67%)
12764191,1ST,Defending,Tackles won,56%,67%
12764191,1ST,Defending,Total tackles,9,3
12764191,1ST,Defending,Interceptions,5,2
12764191,1ST,Defending,Recoveries,22,29
12764191,1ST,Defending,Clearances,8,8
12764191,1ST,Goalkeeping,Total saves,1,5
12764191,1ST,Goalkeeping,Goal kicks,5,0
12764191,2ND,Match overview,Ball possession,44%,56%
12764191,2ND,Match overview,Expected goals,0.96,0.05
12764191,2ND,Match overview,Big chances,1,0
12764191,2ND,Match overview,Total shots,4,2
12764191,2ND,Match overview,Goalkeeper saves,0,1
12764191,2ND,Match overview,Corner kicks,2,0
12764191,2ND,Match overview,Passes,207,264
12764191,2ND,Match overview,Tackles,9,6
12764191,2ND,Match overview,Free kicks,5,8
12764191,2ND,Match overview,Yellow cards,1,2
12764191,2ND,Shots,Total shots,4,2
12764191,2ND,Shots,Shots on target,2,0
12764191,2ND,Shots,Hit woodwork,0,0
12764191,2ND,Shots,Shots off target,1,2
12764191,2ND,Shots,Blocked shots,1,0
12764191,2ND,Shots,Shots inside box,3,1
12764191,2ND,Shots,Shots outside box,1,1
12764191,2ND,Attack,Big chances scored,1,0
12764191,2ND,Attack,Big chances missed,0,0
12764191,2ND,Attack,Through balls,1,0
12764191,2ND,Attack,Fouled in final third,1,1
12764191,2ND,Attack,Offsides,4,0
12764191,2ND,Passes,Accurate passes,177,236
12764191,2ND,Passes,Throw-ins,5,7
12764191,2ND,Passes,Final third entries,14,35
12764191,2ND,Passes,Long balls,12/27 (44%),6/9 (67%)
12764191,2ND,Passes,Crosses,1/6 (17%),1/10 (10%)
12764191,2ND,Duels,Duels,49%,51%
12764191,2ND,Duels,Dispossessed,3,3
12764191,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
12764191,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764191,2ND,Duels,Dribbles,3/6 (50%),2/8 (25%)
12764191,2ND,Defending,Tackles won,89%,50%
12764191,2ND,Defending,Total tackles,9,6
12764191,2ND,Defending,Interceptions,4,1
12764191,2ND,Defending,Recoveries,28,22
12764191,2ND,Defending,Clearances,18,4
12764191,2ND,Goalkeeping,Total saves,0,1
12764191,2ND,Goalkeeping,Goal kicks,3,2
