match_id,period,group,name,home,away
14994252,ALL,Match overview,Ball possession,40%,60%
14994252,ALL,Match overview,Big chances,4,2
14994252,ALL,Match overview,Total shots,18,6
14994252,ALL,Match overview,Goalkeeper saves,4,5
14994252,ALL,Match overview,Corner kicks,2,4
14994252,ALL,Match overview,Fouls,14,11
14994252,ALL,Match overview,Passes,291,452
14994252,ALL,Match overview,Tackles,19,20
14994252,ALL,Match overview,Free kicks,9,14
14994252,ALL,Match overview,Yellow cards,3,3
14994252,ALL,Shots,Total shots,18,6
14994252,ALL,Shots,Shots on target,7,6
14994252,ALL,Shots,Hit woodwork,1,0
14994252,ALL,Shots,Shots off target,8,0
14994252,ALL,Shots,Blocked shots,3,0
14994252,ALL,Shots,Shots inside box,12,3
14994252,ALL,Shots,Shots outside box,6,3
14994252,ALL,Attack,Big chances scored,2,1
14994252,ALL,Attack,Big chances missed,2,1
14994252,ALL,Attack,Touches in penalty area,21,13
14994252,ALL,Attack,Fouled in final third,4,1
14994252,ALL,Attack,Offsides,2,2
14994252,ALL,Passes,Accurate passes,187,333
14994252,ALL,Passes,Throw-ins,27,19
14994252,ALL,Passes,Final third entries,57,38
14994252,ALL,Passes,Final third phase,72/131 (55%),64/105 (61%)
14994252,ALL,Passes,Long balls,31/69 (45%),29/65 (45%)
14994252,ALL,Passes,Crosses,7/25 (28%),1/10 (10%)
14994252,ALL,Duels,Duels,44%,56%
14994252,ALL,Duels,Dispossessed,13,13
14994252,ALL,Duels,Ground duels,28/75 (37%),47/75 (63%)
14994252,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
14994252,ALL,Duels,Dribbles,1/8 (13%),13/19 (68%)
14994252,ALL,Defending,Tackles won,58%,65%
14994252,ALL,Defending,Total tackles,19,20
14994252,ALL,Defending,Interceptions,26,7
14994252,ALL,Defending,Recoveries,65,56
14994252,ALL,Defending,Clearances,25,33
14994252,ALL,Defending,Errors lead to a shot,0,2
14994252,ALL,Goalkeeping,Total saves,4,5
14994252,ALL,Goalkeeping,Big saves,1,2
14994252,ALL,Goalkeeping,Goal kicks,0,12
14994252,1ST,Match overview,Ball possession,32%,68%
14994252,1ST,Match overview,Big chances,1,1
14994252,1ST,Match overview,Total shots,9,4
14994252,1ST,Match overview,Goalkeeper saves,3,2
14994252,1ST,Match overview,Corner kicks,1,3
14994252,1ST,Match overview,Fouls,4,4
14994252,1ST,Match overview,Passes,130,293
14994252,1ST,Match overview,Tackles,10,8
14994252,1ST,Match overview,Free kicks,3,4
14994252,1ST,Match overview,Yellow cards,0,0
14994252,1ST,Shots,Total shots,9,4
14994252,1ST,Shots,Shots on target,3,4
14994252,1ST,Shots,Hit woodwork,0,0
14994252,1ST,Shots,Shots off target,4,0
14994252,1ST,Shots,Blocked shots,2,0
14994252,1ST,Shots,Shots inside box,7,2
14994252,1ST,Shots,Shots outside box,2,2
14994252,1ST,Attack,Big chances scored,1,1
14994252,1ST,Attack,Big chances missed,0,0
14994252,1ST,Attack,Fouled in final third,2,1
14994252,1ST,Attack,Offsides,1,0
14994252,1ST,Passes,Accurate passes,87,237
14994252,1ST,Passes,Throw-ins,10,10
14994252,1ST,Passes,Final third entries,20,18
14994252,1ST,Passes,Long balls,13/29 (45%),16/30 (53%)
14994252,1ST,Passes,Crosses,2/10 (20%),1/6 (17%)
14994252,1ST,Duels,Duels,38%,62%
14994252,1ST,Duels,Dispossessed,5,7
14994252,1ST,Duels,Ground duels,12/35 (34%),23/35 (66%)
14994252,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14994252,1ST,Duels,Dribbles,0/3 (0%),11/14 (79%)
14994252,1ST,Defending,Tackles won,40%,63%
14994252,1ST,Defending,Total tackles,10,8
14994252,1ST,Defending,Interceptions,12,0
14994252,1ST,Defending,Recoveries,31,24
14994252,1ST,Defending,Clearances,16,10
14994252,1ST,Goalkeeping,Total saves,3,2
14994252,1ST,Goalkeeping,Goal kicks,0,5
14994252,2ND,Match overview,Ball possession,52%,48%
14994252,2ND,Match overview,Big chances,3,1
14994252,2ND,Match overview,Total shots,9,2
14994252,2ND,Match overview,Goalkeeper saves,1,3
14994252,2ND,Match overview,Corner kicks,1,1
14994252,2ND,Match overview,Fouls,10,7
14994252,2ND,Match overview,Passes,161,159
14994252,2ND,Match overview,Tackles,9,12
14994252,2ND,Match overview,Free kicks,6,10
14994252,2ND,Match overview,Yellow cards,3,3
14994252,2ND,Shots,Total shots,9,2
14994252,2ND,Shots,Shots on target,4,2
14994252,2ND,Shots,Hit woodwork,1,0
14994252,2ND,Shots,Shots off target,4,0
14994252,2ND,Shots,Blocked shots,1,0
14994252,2ND,Shots,Shots inside box,5,1
14994252,2ND,Shots,Shots outside box,4,1
14994252,2ND,Attack,Big chances scored,1,0
14994252,2ND,Attack,Big chances missed,2,1
14994252,2ND,Attack,Fouled in final third,2,0
14994252,2ND,Attack,Offsides,1,2
14994252,2ND,Passes,Accurate passes,100,96
14994252,2ND,Passes,Throw-ins,17,9
14994252,2ND,Passes,Final third entries,37,20
14994252,2ND,Passes,Long balls,18/40 (45%),13/35 (37%)
14994252,2ND,Passes,Crosses,5/15 (33%),0/4 (0%)
14994252,2ND,Duels,Duels,48%,52%
14994252,2ND,Duels,Dispossessed,8,6
14994252,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
14994252,2ND,Duels,Aerial duels,15/25 (60%),10/25 (40%)
14994252,2ND,Duels,Dribbles,1/5 (20%),2/5 (40%)
14994252,2ND,Defending,Tackles won,78%,67%
14994252,2ND,Defending,Total tackles,9,12
14994252,2ND,Defending,Interceptions,14,7
14994252,2ND,Defending,Recoveries,34,32
14994252,2ND,Defending,Clearances,9,23
14994252,2ND,Goalkeeping,Total saves,1,3
14994252,2ND,Goalkeeping,Goal kicks,0,7
