match_id,period,group,name,home,away
12448284,ALL,Match overview,Ball possession,56%,44%
12448284,ALL,Match overview,Expected goals,0.53,1.17
12448284,ALL,Match overview,Total shots,10,17
12448284,ALL,Match overview,Goalkeeper saves,3,2
12448284,ALL,Match overview,Corner kicks,5,7
12448284,ALL,Match overview,Fouls,10,5
12448284,ALL,Match overview,Passes,506,402
12448284,ALL,Match overview,Tackles,10,9
12448284,ALL,Match overview,Free kicks,5,10
12448284,ALL,Match overview,Yellow cards,0,2
12448284,ALL,Match overview,Red cards,1,0
12448284,ALL,Shots,Total shots,10,17
12448284,ALL,Shots,Shots on target,3,5
12448284,ALL,Shots,Hit woodwork,0,2
12448284,ALL,Shots,Shots off target,2,5
12448284,ALL,Shots,Blocked shots,5,7
12448284,ALL,Shots,Shots inside box,6,11
12448284,ALL,Shots,Shots outside box,4,6
12448284,ALL,Attack,Touches in penalty area,26,31
12448284,ALL,Attack,Fouled in final third,1,0
12448284,ALL,Attack,Offsides,0,1
12448284,ALL,Passes,Accurate passes,430,335
12448284,ALL,Passes,Throw-ins,19,12
12448284,ALL,Passes,Final third entries,79,46
12448284,ALL,Passes,Final third phase,147/194 (76%),94/118 (80%)
12448284,ALL,Passes,Long balls,30/53 (57%),37/56 (66%)
12448284,ALL,Passes,Crosses,2/29 (7%),7/26 (27%)
12448284,ALL,Duels,Duels,38%,62%
12448284,ALL,Duels,Dispossessed,4,6
12448284,ALL,Duels,Ground duels,23/47 (49%),24/47 (51%)
12448284,ALL,Duels,Aerial duels,11/42 (26%),31/42 (74%)
12448284,ALL,Duels,Dribbles,8/13 (62%),6/10 (60%)
12448284,ALL,Defending,Tackles won,70%,67%
12448284,ALL,Defending,Total tackles,10,9
12448284,ALL,Defending,Interceptions,8,15
12448284,ALL,Defending,Recoveries,45,50
12448284,ALL,Defending,Clearances,23,42
12448284,ALL,Goalkeeping,Total saves,3,2
12448284,ALL,Goalkeeping,Goals prevented,0.15,-0.43
12448284,ALL,Goalkeeping,Big saves,1,0
12448284,ALL,Goalkeeping,High claims,1,1
12448284,ALL,Goalkeeping,Punches,1,1
12448284,ALL,Goalkeeping,Goal kicks,10,6
12448284,1ST,Match overview,Ball possession,66%,34%
12448284,1ST,Match overview,Expected goals,0.44,0.31
12448284,1ST,Match overview,Total shots,7,4
12448284,1ST,Match overview,Goalkeeper saves,1,2
12448284,1ST,Match overview,Corner kicks,3,1
12448284,1ST,Match overview,Passes,308,163
12448284,1ST,Match overview,Tackles,5,4
12448284,1ST,Match overview,Free kicks,3,4
12448284,1ST,Match overview,Yellow cards,0,0
12448284,1ST,Match overview,Red cards,0,0
12448284,1ST,Shots,Total shots,7,4
12448284,1ST,Shots,Shots on target,2,2
12448284,1ST,Shots,Hit woodwork,0,0
12448284,1ST,Shots,Shots off target,0,1
