match_id,period,group,name,home,away
12764313,ALL,Match overview,Ball possession,49%,51%
12764313,ALL,Match overview,Expected goals,2.10,1.44
12764313,ALL,Match overview,Big chances,3,1
12764313,ALL,Match overview,Total shots,13,14
12764313,ALL,Match overview,Goalkeeper saves,1,6
12764313,ALL,Match overview,Corner kicks,10,5
12764313,ALL,Match overview,Fouls,16,7
12764313,ALL,Match overview,Passes,412,433
12764313,ALL,Match overview,Tackles,14,29
12764313,ALL,Match overview,Free kicks,7,16
12764313,ALL,Match overview,Yellow cards,1,0
12764313,ALL,Shots,Total shots,13,14
12764313,ALL,Shots,Shots on target,7,3
12764313,ALL,Shots,Hit woodwork,0,0
12764313,ALL,Shots,Shots off target,2,7
12764313,ALL,Shots,Blocked shots,4,4
12764313,ALL,Shots,Shots inside box,10,10
12764313,ALL,Shots,Shots outside box,3,4
12764313,ALL,Attack,Big chances scored,0,1
12764313,ALL,Attack,Big chances missed,3,0
12764313,ALL,Attack,Through balls,1,2
12764313,ALL,Attack,Touches in penalty area,23,30
12764313,ALL,Attack,Fouled in final third,1,4
12764313,ALL,Attack,Offsides,2,2
12764313,ALL,Passes,Accurate passes,344,355
12764313,ALL,Passes,Throw-ins,20,14
12764313,ALL,Passes,Final third entries,60,47
12764313,ALL,Passes,Final third phase,93/132 (70%),73/104 (70%)
12764313,ALL,Passes,Long balls,28/46 (61%),18/43 (42%)
12764313,ALL,Passes,Crosses,3/20 (15%),7/14 (50%)
12764313,ALL,Duels,Duels,44%,56%
12764313,ALL,Duels,Dispossessed,9,7
12764313,ALL,Duels,Ground duels,37/89 (42%),52/89 (58%)
12764313,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12764313,ALL,Duels,Dribbles,16/36 (44%),8/15 (53%)
12764313,ALL,Defending,Tackles won,36%,66%
12764313,ALL,Defending,Total tackles,14,29
12764313,ALL,Defending,Interceptions,9,6
12764313,ALL,Defending,Recoveries,44,48
12764313,ALL,Defending,Clearances,16,31
12764313,ALL,Defending,Errors lead to a shot,1,0
12764313,ALL,Goalkeeping,Total saves,1,6
12764313,ALL,Goalkeeping,Goals prevented,-0.63,1.62
12764313,ALL,Goalkeeping,Big saves,0,1
12764313,ALL,Goalkeeping,High claims,1,2
12764313,ALL,Goalkeeping,Punches,1,1
12764313,ALL,Goalkeeping,Goal kicks,9,7
12764313,1ST,Match overview,Ball possession,50%,50%
12764313,1ST,Match overview,Expected goals,1.34,0.98
12764313,1ST,Match overview,Big chances,2,0
12764313,1ST,Match overview,Total shots,8,9
12764313,1ST,Match overview,Goalkeeper saves,0,5
12764313,1ST,Match overview,Corner kicks,7,4
12764313,1ST,Match overview,Passes,210,211
12764313,1ST,Match overview,Tackles,6,16
12764313,1ST,Match overview,Free kicks,1,6
12764313,1ST,Match overview,Yellow cards,1,0
12764313,1ST,Shots,Total shots,8,9
12764313,1ST,Shots,Shots on target,6,1
12764313,1ST,Shots,Hit woodwork,0,0
12764313,1ST,Shots,Shots off target,2,5
12764313,1ST,Shots,Blocked shots,0,3
12764313,1ST,Shots,Shots inside box,6,6
12764313,1ST,Shots,Shots outside box,2,3
12764313,1ST,Attack,Big chances scored,0,0
12764313,1ST,Attack,Big chances missed,2,0
12764313,1ST,Attack,Through balls,0,1
12764313,1ST,Attack,Fouled in final third,0,1
12764313,1ST,Attack,Offsides,1,0
12764313,1ST,Passes,Accurate passes,175,172
12764313,1ST,Passes,Throw-ins,10,5
12764313,1ST,Passes,Final third entries,25,22
12764313,1ST,Passes,Long balls,12/20 (60%),8/22 (36%)
12764313,1ST,Passes,Crosses,1/14 (7%),6/11 (55%)
12764313,1ST,Duels,Duels,37%,63%
12764313,1ST,Duels,Dispossessed,6,3
12764313,1ST,Duels,Ground duels,14/42 (33%),28/42 (67%)
12764313,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764313,1ST,Duels,Dribbles,7/17 (41%),6/9 (67%)
12764313,1ST,Defending,Tackles won,0%,63%
12764313,1ST,Defending,Total tackles,6,16
