match_id,period,group,name,home,away
11401957,ALL,Match overview,Ball possession,41%,59%
11401957,ALL,Match overview,Expected goals,2.89,0.41
11401957,ALL,Match overview,Big chances,7,0
11401957,ALL,Match overview,Total shots,14,9
11401957,ALL,Match overview,Goalkeeper saves,1,4
11401957,ALL,Match overview,Corner kicks,6,5
11401957,ALL,Match overview,Fouls,12,7
11401957,ALL,Match overview,Passes,390,563
11401957,ALL,Match overview,Tackles,21,17
11401957,ALL,Match overview,Free kicks,7,11
11401957,ALL,Match overview,Yellow cards,2,1
11401957,ALL,Shots,Total shots,14,9
11401957,ALL,Shots,Shots on target,7,1
11401957,ALL,Shots,Hit woodwork,2,0
11401957,ALL,Shots,Shots off target,7,6
11401957,ALL,Shots,Blocked shots,0,2
11401957,ALL,Shots,Shots inside box,11,3
11401957,ALL,Shots,Shots outside box,3,6
11401957,ALL,Attack,Big chances scored,2,0
11401957,ALL,Attack,Big chances missed,5,0
11401957,ALL,Attack,Through balls,1,0
11401957,ALL,Attack,Fouled in final third,3,2
11401957,ALL,Attack,Offsides,1,0
11401957,ALL,Passes,Accurate passes,315,475
11401957,ALL,Passes,Throw-ins,16,17
11401957,ALL,Passes,Final third entries,67,62
11401957,ALL,Passes,Long balls,39/69 (57%),33/65 (51%)
11401957,ALL,Passes,Crosses,3/21 (14%),3/19 (16%)
11401957,ALL,Duels,Duels,53%,47%
11401957,ALL,Duels,Dispossessed,9,9
11401957,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
11401957,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11401957,ALL,Duels,Dribbles,13/21 (62%),8/20 (40%)
11401957,ALL,Defending,Tackles won,67%,71%
11401957,ALL,Defending,Total tackles,21,17
11401957,ALL,Defending,Interceptions,8,3
11401957,ALL,Defending,Recoveries,62,58
11401957,ALL,Defending,Clearances,27,17
11401957,ALL,Goalkeeping,Total saves,1,4
11401957,ALL,Goalkeeping,Goals prevented,0.05,1.30
11401957,ALL,Goalkeeping,Goal kicks,6,7
11401957,1ST,Match overview,Ball possession,39%,61%
11401957,1ST,Match overview,Expected goals,1.75,0.10
11401957,1ST,Match overview,Big chances,4,0
11401957,1ST,Match overview,Total shots,6,3
