match_id,period,group,name,home,away
12441727,ALL,Match overview,Ball possession,61%,39%
12441727,ALL,Match overview,Expected goals,2.58,0.38
12441727,ALL,Match overview,Big chances,3,1
12441727,ALL,Match overview,Total shots,25,6
12441727,ALL,Match overview,Goalkeeper saves,2,9
12441727,ALL,Match overview,Corner kicks,11,3
12441727,ALL,Match overview,Fouls,11,13
12441727,ALL,Match overview,Passes,507,325
12441727,ALL,Match overview,Tackles,12,23
12441727,ALL,Match overview,Free kicks,12,11
12441727,ALL,Match overview,Yellow cards,1,2
12441727,ALL,Match overview,Red cards,0,1
12441727,ALL,Shots,Total shots,25,6
12441727,ALL,Shots,Shots on target,11,2
12441727,ALL,Shots,Hit woodwork,0,1
12441727,ALL,Shots,Shots off target,9,2
12441727,ALL,Shots,Blocked shots,5,2
12441727,ALL,Shots,Shots inside box,17,2
12441727,ALL,Shots,Shots outside box,8,4
12441727,ALL,Attack,Big chances scored,1,0
12441727,ALL,Attack,Big chances missed,2,1
12441727,ALL,Attack,Touches in penalty area,46,4
12441727,ALL,Attack,Fouled in final third,3,3
12441727,ALL,Attack,Offsides,1,3
12441727,ALL,Passes,Accurate passes,446,240
12441727,ALL,Passes,Throw-ins,17,22
12441727,ALL,Passes,Final third entries,64,46
12441727,ALL,Passes,Final third phase,136/170 (80%),47/81 (58%)
12441727,ALL,Passes,Long balls,29/45 (64%),28/67 (42%)
12441727,ALL,Passes,Crosses,10/23 (43%),2/17 (12%)
12441727,ALL,Duels,Duels,47%,53%
12441727,ALL,Duels,Dispossessed,9,7
12441727,ALL,Duels,Ground duels,33/73 (45%),40/73 (55%)
12441727,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12441727,ALL,Duels,Dribbles,8/22 (36%),6/11 (55%)
12441727,ALL,Defending,Tackles won,83%,61%
12441727,ALL,Defending,Total tackles,12,23
12441727,ALL,Defending,Interceptions,6,8
12441727,ALL,Defending,Recoveries,56,49
12441727,ALL,Defending,Clearances,35,23
12441727,ALL,Defending,Errors lead to a shot,0,1
12441727,ALL,Goalkeeping,Total saves,2,9
12441727,ALL,Goalkeeping,Goals prevented,0.95,0.27
12441727,ALL,Goalkeeping,Big saves,0,3
12441727,ALL,Goalkeeping,Punches,2,0
12441727,ALL,Goalkeeping,Goal kicks,4,11
12441727,1ST,Match overview,Ball possession,57%,43%
12441727,1ST,Match overview,Expected goals,0.73,0.34
12441727,1ST,Match overview,Big chances,1,1
12441727,1ST,Match overview,Total shots,7,4
12441727,1ST,Match overview,Goalkeeper saves,2,2
12441727,1ST,Match overview,Corner kicks,4,3
12441727,1ST,Match overview,Passes,240,178
12441727,1ST,Match overview,Tackles,9,15
12441727,1ST,Match overview,Free kicks,8,5
12441727,1ST,Match overview,Yellow cards,0,0
12441727,1ST,Match overview,Red cards,0,0
12441727,1ST,Shots,Total shots,7,4
12441727,1ST,Shots,Shots on target,2,2
12441727,1ST,Shots,Hit woodwork,0,0
12441727,1ST,Shots,Shots off target,4,1
12441727,1ST,Shots,Blocked shots,1,1
12441727,1ST,Shots,Shots inside box,4,2
12441727,1ST,Shots,Shots outside box,3,2
12441727,1ST,Attack,Big chances scored,0,0
12441727,1ST,Attack,Big chances missed,1,1
12441727,1ST,Attack,Fouled in final third,0,0
