match_id,period,group,name,home,away
11453229,ALL,Match overview,Ball possession,59%,41%
11453229,ALL,Match overview,Big chances,4,0
11453229,ALL,Match overview,Total shots,25,2
11453229,ALL,Match overview,Goalkeeper saves,1,7
11453229,ALL,Match overview,Corner kicks,10,1
11453229,ALL,Match overview,Fouls,13,4
11453229,ALL,Match overview,Passes,572,410
11453229,ALL,Match overview,Tackles,32,20
11453229,ALL,Match overview,Free kicks,4,12
11453229,ALL,Match overview,Yellow cards,3,0
11453229,ALL,Shots,Total shots,25,2
11453229,ALL,Shots,Shots on target,12,2
11453229,ALL,Shots,Hit woodwork,0,0
11453229,ALL,Shots,Shots off target,9,0
11453229,ALL,Shots,Blocked shots,4,0
11453229,ALL,Shots,Shots inside box,17,1
11453229,ALL,Shots,Shots outside box,8,1
11453229,ALL,Attack,Big chances scored,1,0
11453229,ALL,Attack,Big chances missed,3,0
11453229,ALL,Attack,Touches in penalty area,60,2
11453229,ALL,Attack,Fouled in final third,1,0
11453229,ALL,Attack,Offsides,2,2
11453229,ALL,Passes,Accurate passes,501,343
11453229,ALL,Passes,Throw-ins,12,21
11453229,ALL,Passes,Final third entries,73,32
11453229,ALL,Passes,Final third phase,197/249 (79%),42/63 (67%)
11453229,ALL,Passes,Long balls,22/35 (63%),28/56 (50%)
11453229,ALL,Passes,Crosses,5/23 (22%),0/8 (0%)
11453229,ALL,Duels,Duels,54%,46%
11453229,ALL,Duels,Dispossessed,9,19
11453229,ALL,Duels,Ground duels,44/82 (54%),38/82 (46%)
11453229,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11453229,ALL,Duels,Dribbles,8/19 (42%),6/19 (32%)
11453229,ALL,Defending,Tackles won,63%,55%
11453229,ALL,Defending,Total tackles,32,20
11453229,ALL,Defending,Interceptions,5,16
11453229,ALL,Defending,Recoveries,71,56
11453229,ALL,Defending,Clearances,3,23
11453229,ALL,Goalkeeping,Total saves,1,7
11453229,ALL,Goalkeeping,Big saves,0,4
11453229,ALL,Goalkeeping,High claims,1,1
11453229,ALL,Goalkeeping,Goal kicks,1,16
11453229,1ST,Match overview,Ball possession,58%,42%
11453229,1ST,Match overview,Big chances,3,0
11453229,1ST,Match overview,Total shots,10,1
11453229,1ST,Match overview,Goalkeeper saves,1,3
11453229,1ST,Match overview,Corner kicks,8,0
11453229,1ST,Match overview,Passes,277,204
11453229,1ST,Match overview,Tackles,17,6
11453229,1ST,Match overview,Free kicks,2,6
11453229,1ST,Match overview,Yellow cards,2,0
11453229,1ST,Shots,Total shots,10,1
11453229,1ST,Shots,Shots on target,6,1
11453229,1ST,Shots,Hit woodwork,0,0
11453229,1ST,Shots,Shots off target,2,0
11453229,1ST,Shots,Blocked shots,2,0
11453229,1ST,Shots,Shots inside box,7,0
11453229,1ST,Shots,Shots outside box,3,1
11453229,1ST,Attack,Big chances scored,1,0
11453229,1ST,Attack,Big chances missed,2,0
11453229,1ST,Attack,Fouled in final third,1,0
11453229,1ST,Attack,Offsides,1,0
11453229,1ST,Passes,Accurate passes,240,170
11453229,1ST,Passes,Throw-ins,7,8
11453229,1ST,Passes,Final third entries,36,17
11453229,1ST,Passes,Long balls,8/12 (67%),12/29 (41%)
11453229,1ST,Passes,Crosses,1/11 (9%),0/3 (0%)
11453229,1ST,Duels,Duels,60%,40%
11453229,1ST,Duels,Dispossessed,3,9
11453229,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
11453229,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11453229,1ST,Duels,Dribbles,3/6 (50%),1/9 (11%)
11453229,1ST,Defending,Tackles won,59%,83%
