match_id,period,group,name,home,away
10913366,ALL,Match overview,Ball possession,37%,63%
10913366,ALL,Match overview,Big chances,4,1
10913366,ALL,Match overview,Total shots,10,5
10913366,ALL,Match overview,Goalkeeper saves,1,2
10913366,ALL,Match overview,Corner kicks,4,6
10913366,ALL,Match overview,Fouls,15,7
10913366,ALL,Match overview,Passes,368,607
10913366,ALL,Match overview,Tackles,17,16
10913366,ALL,Match overview,Free kicks,6,15
10913366,ALL,Match overview,Yellow cards,2,1
10913366,ALL,Shots,Total shots,10,5
10913366,ALL,Shots,Shots on target,5,1
10913366,ALL,Shots,Hit woodwork,0,0
10913366,ALL,Shots,Shots off target,3,2
10913366,ALL,Shots,Blocked shots,2,2
10913366,ALL,Shots,Shots inside box,6,3
10913366,ALL,Shots,Shots outside box,4,2
10913366,ALL,Attack,Big chances scored,3,0
10913366,ALL,Attack,Big chances missed,1,1
10913366,ALL,Attack,Through balls,0,1
10913366,ALL,Attack,Fouled in final third,2,1
10913366,ALL,Attack,Offsides,5,5
10913366,ALL,Passes,Accurate passes,291,541
10913366,ALL,Passes,Throw-ins,18,17
10913366,ALL,Passes,Final third entries,53,82
10913366,ALL,Passes,Long balls,18/48 (38%),31/51 (61%)
10913366,ALL,Passes,Crosses,2/7 (29%),3/23 (13%)
10913366,ALL,Duels,Duels,39%,61%
10913366,ALL,Duels,Dispossessed,7,8
10913366,ALL,Duels,Ground duels,31/79 (39%),48/79 (61%)
10913366,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10913366,ALL,Duels,Dribbles,8/17 (47%),17/26 (65%)
10913366,ALL,Defending,Tackles won,71%,75%
10913366,ALL,Defending,Total tackles,17,16
10913366,ALL,Defending,Interceptions,7,10
10913366,ALL,Defending,Recoveries,66,61
10913366,ALL,Defending,Clearances,17,8
10913366,ALL,Goalkeeping,Total saves,1,2
10913366,ALL,Goalkeeping,Goal kicks,10,5
10913366,1ST,Match overview,Ball possession,37%,63%
10913366,1ST,Match overview,Big chances,3,0
10913366,1ST,Match overview,Total shots,8,1
10913366,1ST,Match overview,Goalkeeper saves,0,2
10913366,1ST,Match overview,Corner kicks,2,5
10913366,1ST,Match overview,Passes,174,292
10913366,1ST,Match overview,Tackles,5,8
10913366,1ST,Match overview,Free kicks,4,8
10913366,1ST,Match overview,Yellow cards,1,0
10913366,1ST,Shots,Total shots,8,1
10913366,1ST,Shots,Shots on target,4,0
10913366,1ST,Shots,Hit woodwork,0,0
10913366,1ST,Shots,Shots off target,2,1
10913366,1ST,Shots,Blocked shots,2,0
10913366,1ST,Shots,Shots inside box,5,1
10913366,1ST,Shots,Shots outside box,3,0
10913366,1ST,Attack,Big chances scored,2,0
10913366,1ST,Attack,Big chances missed,1,0
10913366,1ST,Attack,Through balls,0,0
10913366,1ST,Attack,Fouled in final third,1,1
10913366,1ST,Attack,Offsides,5,1
10913366,1ST,Passes,Accurate passes,143,260
10913366,1ST,Passes,Throw-ins,11,8
10913366,1ST,Passes,Final third entries,23,37
10913366,1ST,Passes,Long balls,8/17 (47%),15/25 (60%)
10913366,1ST,Passes,Crosses,0/4 (0%),2/16 (13%)
10913366,1ST,Duels,Duels,38%,62%
10913366,1ST,Duels,Dispossessed,5,4
10913366,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
10913366,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10913366,1ST,Duels,Dribbles,3/6 (50%),6/7 (86%)
10913366,1ST,Defending,Tackles won,60%,75%
10913366,1ST,Defending,Total tackles,5,8
10913366,1ST,Defending,Interceptions,0,5
10913366,1ST,Defending,Recoveries,33,25
10913366,1ST,Defending,Clearances,13,6
10913366,1ST,Goalkeeping,Total saves,0,2
10913366,1ST,Goalkeeping,Goal kicks,3,3
10913366,2ND,Match overview,Ball possession,38%,62%
10913366,2ND,Match overview,Big chances,1,1
10913366,2ND,Match overview,Total shots,2,4
10913366,2ND,Match overview,Goalkeeper saves,1,0
10913366,2ND,Match overview,Corner kicks,2,1
10913366,2ND,Match overview,Passes,194,315
10913366,2ND,Match overview,Tackles,12,8
10913366,2ND,Match overview,Free kicks,2,7
10913366,2ND,Match overview,Yellow cards,1,1
10913366,2ND,Shots,Total shots,2,4
10913366,2ND,Shots,Shots on target,1,1
10913366,2ND,Shots,Hit woodwork,0,0
10913366,2ND,Shots,Shots off target,1,1
10913366,2ND,Shots,Blocked shots,0,2
10913366,2ND,Shots,Shots inside box,1,2
10913366,2ND,Shots,Shots outside box,1,2
10913366,2ND,Attack,Big chances scored,1,0
10913366,2ND,Attack,Big chances missed,0,1
10913366,2ND,Attack,Through balls,0,1
10913366,2ND,Attack,Fouled in final third,1,0
10913366,2ND,Attack,Offsides,0,4
10913366,2ND,Passes,Accurate passes,148,281
10913366,2ND,Passes,Throw-ins,7,9
10913366,2ND,Passes,Final third entries,30,45
10913366,2ND,Passes,Long balls,10/31 (32%),16/26 (62%)
10913366,2ND,Passes,Crosses,2/3 (67%),1/7 (14%)
10913366,2ND,Duels,Duels,41%,59%
10913366,2ND,Duels,Dispossessed,2,4
10913366,2ND,Duels,Ground duels,19/45 (42%),26/45 (58%)
10913366,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10913366,2ND,Duels,Dribbles,5/11 (45%),11/19 (58%)
10913366,2ND,Defending,Tackles won,75%,75%
10913366,2ND,Defending,Total tackles,12,8
10913366,2ND,Defending,Interceptions,7,5
10913366,2ND,Defending,Recoveries,33,36
10913366,2ND,Defending,Clearances,4,2
10913366,2ND,Goalkeeping,Total saves,1,0
10913366,2ND,Goalkeeping,Goal kicks,7,2
