match_id,period,group,name,home,away
13472593,ALL,Match overview,Ball possession,63%,37%
13472593,ALL,Match overview,Expected goals,2.67,2.39
13472593,ALL,Match overview,Big chances,4,4
13472593,ALL,Match overview,Total shots,17,15
13472593,ALL,Match overview,Goalkeeper saves,3,5
13472593,ALL,Match overview,Corner kicks,2,3
13472593,ALL,Match overview,Fouls,11,10
13472593,ALL,Match overview,Passes,495,294
13472593,ALL,Match overview,Tackles,9,11
13472593,ALL,Match overview,Free kicks,10,11
13472593,ALL,Match overview,Yellow cards,1,1
13472593,ALL,Shots,Total shots,17,15
13472593,ALL,Shots,Shots on target,8,6
13472593,ALL,Shots,Hit woodwork,0,1
13472593,ALL,Shots,Shots off target,8,8
13472593,ALL,Shots,Blocked shots,1,1
13472593,ALL,Shots,Shots inside box,13,12
13472593,ALL,Shots,Shots outside box,4,3
13472593,ALL,Attack,Big chances scored,2,2
13472593,ALL,Attack,Big chances missed,2,2
13472593,ALL,Attack,Through balls,0,1
13472593,ALL,Attack,Touches in penalty area,44,26
13472593,ALL,Attack,Fouled in final third,3,1
13472593,ALL,Attack,Offsides,4,1
13472593,ALL,Passes,Accurate passes,437,245
13472593,ALL,Passes,Throw-ins,18,7
13472593,ALL,Passes,Final third entries,55,41
13472593,ALL,Passes,Final third phase,86/112 (77%),41/65 (63%)
13472593,ALL,Passes,Long balls,25/40 (63%),22/47 (47%)
13472593,ALL,Passes,Crosses,5/24 (21%),4/6 (67%)
13472593,ALL,Duels,Duels,46%,54%
13472593,ALL,Duels,Dispossessed,5,4
13472593,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
13472593,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
13472593,ALL,Duels,Dribbles,8/14 (57%),9/14 (64%)
13472593,ALL,Defending,Tackles won,56%,45%
13472593,ALL,Defending,Total tackles,9,11
13472593,ALL,Defending,Interceptions,3,8
13472593,ALL,Defending,Recoveries,40,43
13472593,ALL,Defending,Clearances,3,39
13472593,ALL,Defending,Errors lead to a shot,1,1
13472593,ALL,Goalkeeping,Total saves,3,5
13472593,ALL,Goalkeeping,Goals prevented,-0.09,0.25
13472593,ALL,Goalkeeping,Big saves,1,1
13472593,ALL,Goalkeeping,Goal kicks,10,11
13472593,1ST,Match overview,Ball possession,67%,33%
13472593,1ST,Match overview,Expected goals,1.04,1.61
13472593,1ST,Match overview,Big chances,2,3
13472593,1ST,Match overview,Total shots,6,8
13472593,1ST,Match overview,Goalkeeper saves,1,2
13472593,1ST,Match overview,Corner kicks,2,1
13472593,1ST,Match overview,Fouls,2,6
13472593,1ST,Match overview,Passes,292,149
13472593,1ST,Match overview,Tackles,5,3
13472593,1ST,Match overview,Free kicks,6,2
13472593,1ST,Match overview,Yellow cards,0,1
13472593,1ST,Shots,Total shots,6,8
13472593,1ST,Shots,Shots on target,4,3
13472593,1ST,Shots,Hit woodwork,0,1
13472593,1ST,Shots,Shots off target,2,4
13472593,1ST,Shots,Blocked shots,0,1
13472593,1ST,Shots,Shots inside box,5,6
13472593,1ST,Shots,Shots outside box,1,2
13472593,1ST,Attack,Big chances scored,1,1
13472593,1ST,Attack,Big chances missed,1,2
13472593,1ST,Attack,Through balls,0,1
13472593,1ST,Attack,Fouled in final third,2,0
13472593,1ST,Attack,Offsides,3,1
13472593,1ST,Passes,Accurate passes,260,125
13472593,1ST,Passes,Throw-ins,6,3
13472593,1ST,Passes,Final third entries,31,16
13472593,1ST,Passes,Long balls,11/20 (55%),7/20 (35%)
13472593,1ST,Passes,Crosses,3/13 (23%),2/2 (100%)
13472593,1ST,Duels,Duels,56%,44%
13472593,1ST,Duels,Dispossessed,2,2
13472593,1ST,Duels,Ground duels,13/21 (62%),8/21 (38%)
13472593,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13472593,1ST,Duels,Dribbles,4/5 (80%),3/6 (50%)
13472593,1ST,Defending,Tackles won,40%,67%
13472593,1ST,Defending,Total tackles,5,3
13472593,1ST,Defending,Interceptions,0,4
13472593,1ST,Defending,Recoveries,22,22
13472593,1ST,Defending,Clearances,1,18
13472593,1ST,Goalkeeping,Total saves,1,2
13472593,1ST,Goalkeeping,Goal kicks,5,5
13472593,2ND,Match overview,Ball possession,59%,41%
13472593,2ND,Match overview,Expected goals,1.63,0.78
13472593,2ND,Match overview,Big chances,2,1
13472593,2ND,Match overview,Total shots,11,7
13472593,2ND,Match overview,Goalkeeper saves,2,3
13472593,2ND,Match overview,Corner kicks,0,2
13472593,2ND,Match overview,Fouls,9,4
13472593,2ND,Match overview,Passes,203,145
13472593,2ND,Match overview,Tackles,4,8
13472593,2ND,Match overview,Free kicks,4,9
13472593,2ND,Match overview,Yellow cards,1,0
13472593,2ND,Shots,Total shots,11,7
13472593,2ND,Shots,Shots on target,4,3
13472593,2ND,Shots,Hit woodwork,0,0
13472593,2ND,Shots,Shots off target,6,4
13472593,2ND,Shots,Blocked shots,1,0
13472593,2ND,Shots,Shots inside box,8,6
13472593,2ND,Shots,Shots outside box,3,1
13472593,2ND,Attack,Big chances scored,1,1
13472593,2ND,Attack,Big chances missed,1,0
13472593,2ND,Attack,Through balls,0,0
13472593,2ND,Attack,Fouled in final third,1,1
13472593,2ND,Attack,Offsides,1,0
13472593,2ND,Passes,Accurate passes,177,120
13472593,2ND,Passes,Throw-ins,12,4
13472593,2ND,Passes,Final third entries,24,25
13472593,2ND,Passes,Long balls,14/20 (70%),15/27 (56%)
13472593,2ND,Passes,Crosses,2/11 (18%),2/4 (50%)
13472593,2ND,Duels,Duels,38%,62%
13472593,2ND,Duels,Dispossessed,3,2
13472593,2ND,Duels,Ground duels,12/34 (35%),22/34 (65%)
