match_id,period,group,name,home,away
11067537,ALL,Match overview,Ball possession,66%,34%
11067537,ALL,Match overview,Expected goals,1.43,0.69
11067537,ALL,Match overview,Big chances,0,2
11067537,ALL,Match overview,Total shots,26,10
11067537,ALL,Match overview,Goalkeeper saves,2,6
11067537,ALL,Match overview,Corner kicks,8,3
11067537,ALL,Match overview,Fouls,15,16
11067537,ALL,Match overview,Passes,580,306
11067537,ALL,Match overview,Tackles,17,20
11067537,ALL,Match overview,Free kicks,15,15
11067537,ALL,Match overview,Yellow cards,4,1
11067537,ALL,Match overview,Red cards,1,0
11067537,ALL,Shots,Total shots,26,10
11067537,ALL,Shots,Shots on target,6,4
11067537,ALL,Shots,Hit woodwork,1,0
11067537,ALL,Shots,Shots off target,11,1
11067537,ALL,Shots,Blocked shots,9,5
11067537,ALL,Shots,Shots inside box,16,5
11067537,ALL,Shots,Shots outside box,10,5
11067537,ALL,Attack,Big chances scored,0,1
11067537,ALL,Attack,Big chances missed,0,1
11067537,ALL,Attack,Fouled in final third,4,1
11067537,ALL,Attack,Offsides,0,2
11067537,ALL,Passes,Accurate passes,510,232
11067537,ALL,Passes,Throw-ins,21,15
11067537,ALL,Passes,Final third entries,74,38
11067537,ALL,Passes,Long balls,18/28 (64%),26/62 (42%)
11067537,ALL,Passes,Crosses,13/34 (38%),2/9 (22%)
11067537,ALL,Duels,Duels,53%,47%
11067537,ALL,Duels,Dispossessed,14,7
11067537,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
11067537,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11067537,ALL,Duels,Dribbles,11/17 (65%),7/17 (41%)
11067537,ALL,Defending,Tackles won,71%,55%
11067537,ALL,Defending,Total tackles,17,20
11067537,ALL,Defending,Interceptions,8,3
11067537,ALL,Defending,Recoveries,58,62
11067537,ALL,Defending,Clearances,6,28
11067537,ALL,Goalkeeping,Total saves,2,6
11067537,ALL,Goalkeeping,Goals prevented,-0.79,0.97
11067537,ALL,Goalkeeping,Goal kicks,5,8
11067537,1ST,Match overview,Ball possession,66%,34%
11067537,1ST,Match overview,Expected goals,0.68,0.12
11067537,1ST,Match overview,Big chances,0,0
11067537,1ST,Match overview,Total shots,10,3
11067537,1ST,Match overview,Goalkeeper saves,1,1
11067537,1ST,Match overview,Corner kicks,2,0
11067537,1ST,Match overview,Passes,313,157
11067537,1ST,Match overview,Tackles,9,13
11067537,1ST,Match overview,Free kicks,10,7
11067537,1ST,Match overview,Yellow cards,0,0
11067537,1ST,Match overview,Red cards,0,0
11067537,1ST,Shots,Total shots,10,3
11067537,1ST,Shots,Shots on target,1,2
11067537,1ST,Shots,Hit woodwork,0,0
11067537,1ST,Shots,Shots off target,4,0
11067537,1ST,Shots,Blocked shots,5,1
11067537,1ST,Shots,Shots inside box,5,1
11067537,1ST,Shots,Shots outside box,5,2
11067537,1ST,Attack,Big chances scored,0,0
11067537,1ST,Attack,Big chances missed,0,0
11067537,1ST,Attack,Fouled in final third,4,0
11067537,1ST,Attack,Offsides,0,0
11067537,1ST,Passes,Accurate passes,268,120
11067537,1ST,Passes,Throw-ins,15,8
11067537,1ST,Passes,Final third entries,40,12
11067537,1ST,Passes,Long balls,10/16 (63%),10/27 (37%)
11067537,1ST,Passes,Crosses,5/13 (38%),1/4 (25%)
11067537,1ST,Duels,Duels,44%,56%
11067537,1ST,Duels,Dispossessed,11,3
11067537,1ST,Duels,Ground duels,23/50 (46%),27/50 (54%)
11067537,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11067537,1ST,Duels,Dribbles,4/6 (67%),7/13 (54%)
11067537,1ST,Defending,Tackles won,67%,46%
11067537,1ST,Defending,Total tackles,9,13
11067537,1ST,Defending,Interceptions,4,3
11067537,1ST,Defending,Recoveries,33,36
11067537,1ST,Defending,Clearances,1,14
11067537,1ST,Goalkeeping,Total saves,1,1
11067537,1ST,Goalkeeping,Goal kicks,2,3
11067537,2ND,Match overview,Ball possession,65%,35%
11067537,2ND,Match overview,Expected goals,0.76,0.56
11067537,2ND,Match overview,Big chances,0,2
11067537,2ND,Match overview,Total shots,16,7
11067537,2ND,Match overview,Goalkeeper saves,1,5
11067537,2ND,Match overview,Corner kicks,6,3
11067537,2ND,Match overview,Passes,267,149
11067537,2ND,Match overview,Tackles,8,7
11067537,2ND,Match overview,Free kicks,5,8
11067537,2ND,Match overview,Yellow cards,4,1
11067537,2ND,Match overview,Red cards,1,0
11067537,2ND,Shots,Total shots,16,7
11067537,2ND,Shots,Shots on target,5,2
11067537,2ND,Shots,Hit woodwork,1,0
11067537,2ND,Shots,Shots off target,7,1
11067537,2ND,Shots,Blocked shots,4,4
11067537,2ND,Shots,Shots inside box,11,4
11067537,2ND,Shots,Shots outside box,5,3
11067537,2ND,Attack,Big chances scored,0,1
11067537,2ND,Attack,Big chances missed,0,1
11067537,2ND,Attack,Fouled in final third,0,1
11067537,2ND,Attack,Offsides,0,2
11067537,2ND,Passes,Accurate passes,242,112
11067537,2ND,Passes,Throw-ins,6,7
11067537,2ND,Passes,Final third entries,34,26
11067537,2ND,Passes,Long balls,8/12 (67%),16/35 (46%)
