match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514012,FT,4.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514012,,,,,90,,,1,,,card,Serginho,Foul,False,121551052.0,False,yellow,1019184.0,Serginho,,
12514012,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12514012,,,,,84,,,7,,,substitution,,,,123045108.0,False,regular,,,,False
12514012,,,,,82,,,9,,,substitution,,,,123045103.0,True,regular,,,,False
12514012,,,,,82,,,9,,,substitution,,,,123045102.0,True,regular,,,,False
12514012,,,,,75,,,16,,,substitution,,,,123045065.0,False,regular,,,,False
12514012,,,,,74,,,17,,,card,António Silva,Foul,False,121551024.0,True,yellow,1006069.0,António Silva,,
12514012,,,,,73,,,18,,,substitution,,,,123045062.0,True,regular,,,,False
12514012,,,,,73,,,18,,,substitution,,,,123045061.0,True,regular,,,,False
12514012,,,,,72,,,19,,,card,Luís Rocha,Foul,False,121551013.0,False,yellow,141012.0,Luís Rocha,,
12514012,,,,,67,,,24,,,substitution,,,,123045050.0,True,regular,,,,False
12514012,,,,,62,,,29,,,substitution,,,,123045046.0,False,regular,,,,False
12514012,,,,,62,,,29,,,substitution,,,,123045045.0,False,regular,,,,False
12514012,,4.0,1.0,,58,,,33,,,goal,,,,187108297.0,True,regular,30027.0,Ángel Di María,,
12514012,,3.0,1.0,,47,,,44,,,goal,,,,187107918.0,True,regular,1006069.0,António Silva,,
12514012,,,,,46,,,45,,,substitution,,,,123044978.0,False,regular,,,,False
12514012,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514012,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514012,,2.0,1.0,,34,,,12,,,goal,,,,187106640.0,True,regular,855845.0,Florentino Luís,,
12514012,,,,,30,,,16,,,card,Allison Safira,Argument,False,121550794.0,False,yellow,870927.0,Alisson Safira,,
12514012,,1.0,1.0,,27,,,19,,,goal,,,,187106382.0,True,regular,903324.0,Kerem Aktürkoğlu,,
12514012,,0.0,1.0,,1,,,45,,,goal,,,,187105093.0,False,regular,1001753.0,Vinícius Lopes,,
12514012,,,,,-5,,,6,,,card,Vasco Matos,Argument,False,121551356.0,False,yellow,,,,
