match_id,period,group,name,home,away
13981672,ALL,Match overview,Ball possession,51%,49%
13981672,ALL,Match overview,Expected goals,0.50,1.33
13981672,ALL,Match overview,Big chances,1,1
13981672,ALL,Match overview,Total shots,8,10
13981672,ALL,Match overview,Goalkeeper saves,1,2
13981672,ALL,Match overview,Corner kicks,7,6
13981672,ALL,Match overview,Fouls,14,14
13981672,ALL,Match overview,Passes,379,368
13981672,ALL,Match overview,Tackles,22,17
13981672,ALL,Match overview,Free kicks,14,14
13981672,ALL,Match overview,Yellow cards,3,3
13981672,ALL,Shots,Total shots,8,10
13981672,ALL,Shots,Shots on target,2,3
13981672,ALL,Shots,Hit woodwork,0,0
13981672,ALL,Shots,Shots off target,3,4
13981672,ALL,Shots,Blocked shots,3,3
13981672,ALL,Shots,Shots inside box,6,8
13981672,ALL,Shots,Shots outside box,2,2
13981672,ALL,Attack,Big chances scored,1,1
13981672,ALL,Attack,Through balls,1,2
13981672,ALL,Attack,Touches in penalty area,27,24
13981672,ALL,Attack,Fouled in final third,2,0
13981672,ALL,Attack,Offsides,1,4
13981672,ALL,Passes,Accurate passes,313,317
13981672,ALL,Passes,Throw-ins,23,12
13981672,ALL,Passes,Final third entries,49,39
13981672,ALL,Passes,Final third phase,61/100 (61%),54/80 (68%)
13981672,ALL,Passes,Long balls,23/48 (48%),18/41 (44%)
13981672,ALL,Passes,Crosses,5/20 (25%),5/15 (33%)
13981672,ALL,Duels,Duels,55%,45%
13981672,ALL,Duels,Dispossessed,11,13
13981672,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
13981672,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
13981672,ALL,Duels,Dribbles,5/11 (45%),4/13 (31%)
13981672,ALL,Defending,Tackles won,64%,53%
13981672,ALL,Defending,Total tackles,22,17
13981672,ALL,Defending,Interceptions,4,6
13981672,ALL,Defending,Recoveries,33,49
13981672,ALL,Defending,Clearances,15,33
13981672,ALL,Defending,Errors lead to a shot,1,0
13981672,ALL,Goalkeeping,Total saves,1,2
13981672,ALL,Goalkeeping,Goals prevented,0.36,-0.17
13981672,ALL,Goalkeeping,High claims,1,1
13981672,ALL,Goalkeeping,Goal kicks,10,3
13981672,1ST,Match overview,Ball possession,47%,53%
13981672,1ST,Match overview,Expected goals,0.27,0.36
13981672,1ST,Match overview,Big chances,0,0
13981672,1ST,Match overview,Total shots,4,6
13981672,1ST,Match overview,Goalkeeper saves,1,1
13981672,1ST,Match overview,Corner kicks,1,4
13981672,1ST,Match overview,Fouls,5,7
13981672,1ST,Match overview,Passes,201,217
13981672,1ST,Match overview,Tackles,7,11
13981672,1ST,Match overview,Free kicks,7,5
13981672,1ST,Match overview,Yellow cards,1,1
13981672,1ST,Shots,Total shots,4,6
13981672,1ST,Shots,Shots on target,2,1
13981672,1ST,Shots,Hit woodwork,0,0
13981672,1ST,Shots,Shots off target,1,3
13981672,1ST,Shots,Blocked shots,1,2
13981672,1ST,Shots,Shots inside box,3,5
13981672,1ST,Shots,Shots outside box,1,1
13981672,1ST,Attack,Big chances scored,0,0
13981672,1ST,Attack,Through balls,0,1
13981672,1ST,Attack,Fouled in final third,1,0
13981672,1ST,Attack,Offsides,1,0
13981672,1ST,Passes,Accurate passes,172,190
13981672,1ST,Passes,Throw-ins,13,6
13981672,1ST,Passes,Final third entries,20,20
13981672,1ST,Passes,Long balls,14/28 (50%),9/19 (47%)
13981672,1ST,Passes,Crosses,0/3 (0%),3/10 (30%)
13981672,1ST,Duels,Duels,48%,52%
13981672,1ST,Duels,Dispossessed,10,5
13981672,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
13981672,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
