match_id,period,group,name,home,away
12624950,ALL,Match overview,Ball possession,56%,44%
12624950,ALL,Match overview,Expected goals,0.57,1.15
12624950,ALL,Match overview,Big chances,0,3
12624950,ALL,Match overview,Total shots,13,11
12624950,ALL,Match overview,Goalkeeper saves,2,2
12624950,ALL,Match overview,Corner kicks,8,3
12624950,ALL,Match overview,Fouls,11,16
12624950,ALL,Match overview,Passes,472,371
12624950,ALL,Match overview,Tackles,21,24
12624950,ALL,Match overview,Free kicks,16,11
12624950,ALL,Match overview,Yellow cards,0,1
12624950,ALL,Shots,Total shots,13,11
12624950,ALL,Shots,Shots on target,2,4
12624950,ALL,Shots,Hit woodwork,1,0
12624950,ALL,Shots,Shots off target,7,5
12624950,ALL,Shots,Blocked shots,4,2
12624950,ALL,Shots,Shots inside box,9,5
12624950,ALL,Shots,Shots outside box,4,6
12624950,ALL,Attack,Big chances scored,0,2
12624950,ALL,Attack,Big chances missed,0,1
12624950,ALL,Attack,Through balls,0,1
12624950,ALL,Attack,Touches in penalty area,34,17
12624950,ALL,Attack,Fouled in final third,4,1
12624950,ALL,Attack,Offsides,3,0
12624950,ALL,Passes,Accurate passes,372,287
12624950,ALL,Passes,Throw-ins,22,18
12624950,ALL,Passes,Final third entries,42,46
12624950,ALL,Passes,Final third phase,70/114 (61%),57/87 (66%)
12624950,ALL,Passes,Long balls,18/38 (47%),41/76 (54%)
12624950,ALL,Passes,Crosses,2/18 (11%),3/14 (21%)
12624950,ALL,Duels,Duels,52%,48%
12624950,ALL,Duels,Dispossessed,9,9
12624950,ALL,Duels,Ground duels,52/93 (56%),41/93 (44%)
12624950,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12624950,ALL,Duels,Dribbles,17/32 (53%),7/19 (37%)
12624950,ALL,Defending,Tackles won,62%,50%
12624950,ALL,Defending,Total tackles,21,24
12624950,ALL,Defending,Interceptions,6,19
12624950,ALL,Defending,Recoveries,65,61
12624950,ALL,Defending,Clearances,15,22
12624950,ALL,Goalkeeping,Total saves,2,2
