match_id,period,group,name,home,away
12624919,ALL,Match overview,Ball possession,73%,27%
12624919,ALL,Match overview,Expected goals,2.94,1.18
12624919,ALL,Match overview,Big chances,4,3
12624919,ALL,Match overview,Total shots,19,8
12624919,ALL,Match overview,Goalkeeper saves,0,8
12624919,ALL,Match overview,Corner kicks,8,0
12624919,ALL,Match overview,Fouls,11,23
12624919,ALL,Match overview,Passes,625,228
12624919,ALL,Match overview,Tackles,17,15
12624919,ALL,Match overview,Free kicks,23,11
12624919,ALL,Match overview,Yellow cards,1,2
12624919,ALL,Shots,Total shots,19,8
12624919,ALL,Shots,Shots on target,10,1
12624919,ALL,Shots,Hit woodwork,2,1
12624919,ALL,Shots,Shots off target,4,4
12624919,ALL,Shots,Blocked shots,5,3
12624919,ALL,Shots,Shots inside box,12,5
12624919,ALL,Shots,Shots outside box,7,3
12624919,ALL,Attack,Big chances scored,2,1
12624919,ALL,Attack,Big chances missed,2,2
12624919,ALL,Attack,Through balls,1,0
12624919,ALL,Attack,Touches in penalty area,43,11
12624919,ALL,Attack,Fouled in final third,3,3
12624919,ALL,Attack,Offsides,3,2
12624919,ALL,Passes,Accurate passes,566,159
12624919,ALL,Passes,Throw-ins,21,18
12624919,ALL,Passes,Final third entries,68,50
12624919,ALL,Passes,Final third phase,163/193 (84%),42/76 (55%)
12624919,ALL,Passes,Long balls,30/47 (64%),15/47 (32%)
12624919,ALL,Passes,Crosses,7/25 (28%),1/10 (10%)
12624919,ALL,Duels,Duels,64%,36%
12624919,ALL,Duels,Dispossessed,9,7
12624919,ALL,Duels,Ground duels,57/92 (62%),35/92 (38%)
12624919,ALL,Duels,Aerial duels,13/17 (76%),4/17 (24%)
12624919,ALL,Duels,Dribbles,18/24 (75%),9/19 (47%)
12624919,ALL,Defending,Tackles won,59%,53%
12624919,ALL,Defending,Total tackles,17,15
12624919,ALL,Defending,Interceptions,9,7
12624919,ALL,Defending,Recoveries,56,49
12624919,ALL,Defending,Clearances,15,25
12624919,ALL,Defending,Errors lead to a shot,1,0
12624919,ALL,Defending,Errors lead to a goal,1,1
12624919,ALL,Goalkeeping,Total saves,0,8
12624919,ALL,Goalkeeping,Big saves,0,2
12624919,ALL,Goalkeeping,High claims,2,0
12624919,ALL,Goalkeeping,Punches,1,0
12624919,ALL,Goalkeeping,Goal kicks,6,8
12624919,1ST,Match overview,Ball possession,75%,25%
12624919,1ST,Match overview,Big chances,0,0
12624919,1ST,Match overview,Total shots,5,3
