match_id,period,group,name,home,away
10388309,ALL,Match overview,Ball possession,53%,47%
10388309,ALL,Match overview,Expected goals,0.65,1.27
10388309,ALL,Match overview,Big chances,0,2
10388309,ALL,Match overview,Total shots,11,19
10388309,ALL,Match overview,Goalkeeper saves,3,2
10388309,ALL,Match overview,Corner kicks,5,8
10388309,ALL,Match overview,Fouls,13,13
10388309,ALL,Match overview,Passes,376,332
10388309,ALL,Match overview,Tackles,14,12
10388309,ALL,Match overview,Free kicks,13,13
10388309,ALL,Shots,Total shots,11,19
10388309,ALL,Shots,Shots on target,2,7
10388309,ALL,Shots,Hit woodwork,0,1
10388309,ALL,Shots,Shots off target,5,5
10388309,ALL,Shots,Blocked shots,4,7
10388309,ALL,Shots,Shots inside box,9,12
10388309,ALL,Shots,Shots outside box,2,7
10388309,ALL,Attack,Big chances scored,0,1
10388309,ALL,Attack,Big chances missed,0,1
10388309,ALL,Attack,Through balls,0,1
10388309,ALL,Attack,Fouled in final third,1,2
10388309,ALL,Attack,Offsides,0,2
10388309,ALL,Passes,Accurate passes,291,240
10388309,ALL,Passes,Throw-ins,19,20
10388309,ALL,Passes,Final third entries,37,58
10388309,ALL,Passes,Long balls,38/70 (54%),27/58 (47%)
10388309,ALL,Passes,Crosses,2/9 (22%),2/15 (13%)
10388309,ALL,Duels,Duels,43%,57%
10388309,ALL,Duels,Dispossessed,8,6
10388309,ALL,Duels,Ground duels,30/61 (49%),31/61 (51%)
10388309,ALL,Duels,Aerial duels,18/50 (36%),32/50 (64%)
10388309,ALL,Duels,Dribbles,3/7 (43%),6/14 (43%)
10388309,ALL,Defending,Tackles won,71%,58%
10388309,ALL,Defending,Total tackles,14,12
10388309,ALL,Defending,Interceptions,10,9
10388309,ALL,Defending,Clearances,23,15
10388309,ALL,Goalkeeping,Total saves,3,2
10388309,ALL,Goalkeeping,Goals prevented,-1.57,0.23
10388309,ALL,Goalkeeping,Goal kicks,7,5
10388309,1ST,Match overview,Ball possession,54%,46%
10388309,1ST,Match overview,Expected goals,0.23,0.52
10388309,1ST,Match overview,Big chances,0,0
10388309,1ST,Match overview,Total shots,5,9
10388309,1ST,Match overview,Goalkeeper saves,1,1
10388309,1ST,Match overview,Corner kicks,2,5
10388309,1ST,Match overview,Passes,215,180
10388309,1ST,Match overview,Tackles,7,3
10388309,1ST,Match overview,Free kicks,9,7
10388309,1ST,Shots,Total shots,5,9
10388309,1ST,Shots,Shots on target,1,1
10388309,1ST,Shots,Hit woodwork,0,1
10388309,1ST,Shots,Shots off target,3,3
10388309,1ST,Shots,Blocked shots,1,5
10388309,1ST,Shots,Shots inside box,5,5
10388309,1ST,Shots,Shots outside box,0,4
10388309,1ST,Attack,Big chances scored,0,0
10388309,1ST,Attack,Big chances missed,0,0
10388309,1ST,Attack,Through balls,0,0
10388309,1ST,Attack,Fouled in final third,0,0
10388309,1ST,Attack,Offsides,0,1
10388309,1ST,Passes,Accurate passes,164,128
10388309,1ST,Passes,Throw-ins,14,11
10388309,1ST,Passes,Final third entries,20,36
10388309,1ST,Passes,Long balls,23/40 (58%),13/31 (42%)
10388309,1ST,Passes,Crosses,2/4 (50%),1/9 (11%)
10388309,1ST,Duels,Duels,46%,54%
10388309,1ST,Duels,Dispossessed,2,3
10388309,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
10388309,1ST,Duels,Aerial duels,12/32 (38%),20/32 (63%)
10388309,1ST,Duels,Dribbles,0/1 (0%),3/7 (43%)
10388309,1ST,Defending,Tackles won,57%,33%
10388309,1ST,Defending,Total tackles,7,3
10388309,1ST,Defending,Interceptions,8,4
10388309,1ST,Defending,Clearances,14,10
10388309,1ST,Goalkeeping,Total saves,1,1
10388309,1ST,Goalkeeping,Goal kicks,3,3
10388309,2ND,Match overview,Ball possession,52%,48%
10388309,2ND,Match overview,Expected goals,0.42,0.75
10388309,2ND,Match overview,Big chances,0,2
10388309,2ND,Match overview,Total shots,6,10
10388309,2ND,Match overview,Goalkeeper saves,2,1
10388309,2ND,Match overview,Corner kicks,3,3
10388309,2ND,Match overview,Passes,161,152
10388309,2ND,Match overview,Tackles,7,9
10388309,2ND,Match overview,Free kicks,4,6
10388309,2ND,Shots,Total shots,6,10
10388309,2ND,Shots,Shots on target,1,6
10388309,2ND,Shots,Hit woodwork,0,0
10388309,2ND,Shots,Shots off target,2,2
10388309,2ND,Shots,Blocked shots,3,2
10388309,2ND,Shots,Shots inside box,4,7
10388309,2ND,Shots,Shots outside box,2,3
10388309,2ND,Attack,Big chances scored,0,1
10388309,2ND,Attack,Big chances missed,0,1
10388309,2ND,Attack,Through balls,0,1
10388309,2ND,Attack,Fouled in final third,1,2
10388309,2ND,Attack,Offsides,0,1
10388309,2ND,Passes,Accurate passes,127,112
10388309,2ND,Passes,Throw-ins,5,9
10388309,2ND,Passes,Final third entries,17,22
10388309,2ND,Passes,Long balls,15/30 (50%),14/27 (52%)
10388309,2ND,Passes,Crosses,0/5 (0%),1/6 (17%)
10388309,2ND,Duels,Duels,40%,60%
10388309,2ND,Duels,Dispossessed,6,3
10388309,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
10388309,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
10388309,2ND,Duels,Dribbles,3/6 (50%),3/7 (43%)
10388309,2ND,Defending,Tackles won,86%,67%
10388309,2ND,Defending,Total tackles,7,9
10388309,2ND,Defending,Interceptions,2,5
10388309,2ND,Defending,Clearances,9,5
10388309,2ND,Goalkeeping,Total saves,2,1
10388309,2ND,Goalkeeping,Goal kicks,4,2
