match_id,period,group,name,home,away
10433837,ALL,Match overview,Ball possession,40%,60%
10433837,ALL,Match overview,Big chances,0,2
10433837,ALL,Match overview,Total shots,9,13
10433837,ALL,Match overview,Goalkeeper saves,4,4
10433837,ALL,Match overview,Corner kicks,6,2
10433837,ALL,Match overview,Fouls,9,11
10433837,ALL,Match overview,Passes,351,555
10433837,ALL,Match overview,Tackles,16,15
10433837,ALL,Match overview,Free kicks,10,9
10433837,ALL,Match overview,Yellow cards,1,3
10433837,ALL,Match overview,Red cards,2,1
10433837,ALL,Shots,Total shots,9,13
10433837,ALL,Shots,Shots on target,4,7
10433837,ALL,Shots,Hit woodwork,0,0
10433837,ALL,Shots,Shots off target,4,3
10433837,ALL,Shots,Blocked shots,1,3
10433837,ALL,Shots,Shots inside box,5,6
10433837,ALL,Shots,Shots outside box,4,7
10433837,ALL,Attack,Big chances scored,0,2
10433837,ALL,Attack,Through balls,0,2
10433837,ALL,Attack,Fouled in final third,5,1
10433837,ALL,Attack,Offsides,2,3
10433837,ALL,Passes,Accurate passes,297,501
10433837,ALL,Passes,Throw-ins,15,18
10433837,ALL,Passes,Final third entries,37,52
10433837,ALL,Passes,Long balls,23/45 (51%),34/46 (74%)
10433837,ALL,Passes,Crosses,3/19 (16%),2/11 (18%)
10433837,ALL,Duels,Duels,49%,51%
10433837,ALL,Duels,Dispossessed,9,9
10433837,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
10433837,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10433837,ALL,Duels,Dribbles,3/9 (33%),4/11 (36%)
10433837,ALL,Defending,Tackles won,69%,53%
10433837,ALL,Defending,Total tackles,16,15
10433837,ALL,Defending,Interceptions,5,3
10433837,ALL,Defending,Clearances,9,19
10433837,ALL,Goalkeeping,Total saves,4,4
10433837,ALL,Goalkeeping,Goal kicks,4,12
10433837,1ST,Match overview,Ball possession,31%,69%
10433837,1ST,Match overview,Big chances,0,1
10433837,1ST,Match overview,Total shots,3,6
10433837,1ST,Match overview,Goalkeeper saves,2,0
10433837,1ST,Match overview,Corner kicks,1,0
10433837,1ST,Match overview,Passes,163,371
10433837,1ST,Match overview,Tackles,6,8
10433837,1ST,Match overview,Free kicks,3,5
10433837,1ST,Match overview,Yellow cards,0,1
10433837,1ST,Match overview,Red cards,1,1
10433837,1ST,Shots,Total shots,3,6
10433837,1ST,Shots,Shots on target,0,3
10433837,1ST,Shots,Hit woodwork,0,0
10433837,1ST,Shots,Shots off target,3,1
10433837,1ST,Shots,Blocked shots,0,2
10433837,1ST,Shots,Shots inside box,1,1
10433837,1ST,Shots,Shots outside box,2,5
10433837,1ST,Attack,Big chances scored,0,1
10433837,1ST,Attack,Through balls,0,0
10433837,1ST,Attack,Fouled in final third,1,0
10433837,1ST,Attack,Offsides,1,3
10433837,1ST,Passes,Accurate passes,125,334
10433837,1ST,Passes,Throw-ins,9,11
10433837,1ST,Passes,Final third entries,23,41
10433837,1ST,Passes,Long balls,14/29 (48%),21/28 (75%)
10433837,1ST,Passes,Crosses,1/6 (17%),1/7 (14%)
10433837,1ST,Duels,Duels,41%,59%
10433837,1ST,Duels,Dispossessed,6,4
10433837,1ST,Duels,Ground duels,10/25 (40%),15/25 (60%)
10433837,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10433837,1ST,Duels,Dribbles,1/3 (33%),2/4 (50%)
10433837,1ST,Defending,Tackles won,67%,75%
10433837,1ST,Defending,Total tackles,6,8
10433837,1ST,Defending,Interceptions,4,2
10433837,1ST,Defending,Clearances,6,10
10433837,1ST,Goalkeeping,Total saves,2,0
10433837,1ST,Goalkeeping,Goal kicks,1,7
10433837,2ND,Match overview,Ball possession,51%,49%
10433837,2ND,Match overview,Big chances,0,1
10433837,2ND,Match overview,Total shots,6,7
10433837,2ND,Match overview,Goalkeeper saves,2,4
10433837,2ND,Match overview,Corner kicks,5,2
10433837,2ND,Match overview,Passes,188,184
10433837,2ND,Match overview,Tackles,10,7
10433837,2ND,Match overview,Free kicks,7,4
10433837,2ND,Match overview,Yellow cards,1,2
10433837,2ND,Match overview,Red cards,1,0
10433837,2ND,Shots,Total shots,6,7
10433837,2ND,Shots,Shots on target,4,4
10433837,2ND,Shots,Hit woodwork,0,0
10433837,2ND,Shots,Shots off target,1,2
10433837,2ND,Shots,Blocked shots,1,1
10433837,2ND,Shots,Shots inside box,4,5
10433837,2ND,Shots,Shots outside box,2,2
10433837,2ND,Attack,Big chances scored,0,1
10433837,2ND,Attack,Through balls,0,2
10433837,2ND,Attack,Fouled in final third,4,1
10433837,2ND,Attack,Offsides,1,0
10433837,2ND,Passes,Accurate passes,172,167
10433837,2ND,Passes,Throw-ins,6,7
10433837,2ND,Passes,Final third entries,14,11
10433837,2ND,Passes,Long balls,9/16 (56%),13/18 (72%)
10433837,2ND,Passes,Crosses,2/13 (15%),1/4 (25%)
10433837,2ND,Duels,Duels,55%,45%
10433837,2ND,Duels,Dispossessed,3,5
10433837,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
10433837,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10433837,2ND,Duels,Dribbles,2/6 (33%),2/7 (29%)
10433837,2ND,Defending,Tackles won,70%,29%
10433837,2ND,Defending,Total tackles,10,7
10433837,2ND,Defending,Interceptions,1,1
10433837,2ND,Defending,Clearances,3,9
10433837,2ND,Goalkeeping,Total saves,2,4
10433837,2ND,Goalkeeping,Goal kicks,3,5
