match_id,period,group,name,home,away
12765119,ALL,Match overview,Ball possession,60%,40%
12765119,ALL,Match overview,Expected goals,2.64,0.11
12765119,ALL,Match overview,Big chances,5,0
12765119,ALL,Match overview,Total shots,17,4
12765119,ALL,Match overview,Goalkeeper saves,0,4
12765119,ALL,Match overview,Corner kicks,5,1
12765119,ALL,Match overview,Fouls,10,11
12765119,ALL,Match overview,Passes,614,412
12765119,ALL,Match overview,Tackles,12,22
12765119,ALL,Match overview,Free kicks,11,10
12765119,ALL,Match overview,Yellow cards,1,2
12765119,ALL,Shots,Total shots,17,4
12765119,ALL,Shots,Shots on target,6,0
12765119,ALL,Shots,Hit woodwork,0,0
12765119,ALL,Shots,Shots off target,7,2
12765119,ALL,Shots,Blocked shots,4,2
12765119,ALL,Shots,Shots inside box,10,1
12765119,ALL,Shots,Shots outside box,7,3
12765119,ALL,Attack,Big chances scored,1,0
12765119,ALL,Attack,Big chances missed,4,0
12765119,ALL,Attack,Touches in penalty area,38,4
12765119,ALL,Attack,Fouled in final third,1,3
12765119,ALL,Attack,Offsides,1,2
12765119,ALL,Passes,Accurate passes,549,344
12765119,ALL,Passes,Throw-ins,16,11
12765119,ALL,Passes,Final third entries,68,28
12765119,ALL,Passes,Final third phase,111/158 (70%),33/46 (72%)
12765119,ALL,Passes,Long balls,17/30 (57%),22/47 (47%)
12765119,ALL,Passes,Crosses,5/19 (26%),3/12 (25%)
12765119,ALL,Duels,Duels,46%,54%
12765119,ALL,Duels,Dispossessed,15,9
12765119,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
12765119,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12765119,ALL,Duels,Dribbles,6/13 (46%),5/8 (63%)
12765119,ALL,Defending,Tackles won,42%,64%
12765119,ALL,Defending,Total tackles,12,22
12765119,ALL,Defending,Interceptions,12,10
12765119,ALL,Defending,Recoveries,52,50
12765119,ALL,Defending,Clearances,10,32
12765119,ALL,Goalkeeping,Total saves,0,4
