match_id,period,group,name,home,away
10433985,ALL,Match overview,Ball possession,71%,29%
10433985,ALL,Match overview,Big chances,1,1
10433985,ALL,Match overview,Total shots,11,12
10433985,ALL,Match overview,Goalkeeper saves,3,3
10433985,ALL,Match overview,Corner kicks,4,4
10433985,ALL,Match overview,Fouls,11,12
10433985,ALL,Match overview,Passes,648,262
10433985,ALL,Match overview,Tackles,13,12
10433985,ALL,Match overview,Free kicks,11,10
10433985,ALL,Match overview,Yellow cards,2,3
10433985,ALL,Shots,Total shots,11,12
10433985,ALL,Shots,Shots on target,4,4
10433985,ALL,Shots,Hit woodwork,0,1
10433985,ALL,Shots,Shots off target,5,7
10433985,ALL,Shots,Blocked shots,2,1
10433985,ALL,Shots,Shots inside box,8,5
10433985,ALL,Shots,Shots outside box,3,7
10433985,ALL,Attack,Big chances scored,1,1
10433985,ALL,Attack,Through balls,1,0
10433985,ALL,Attack,Fouled in final third,2,2
10433985,ALL,Attack,Offsides,3,0
10433985,ALL,Passes,Accurate passes,565,193
10433985,ALL,Passes,Throw-ins,24,20
10433985,ALL,Passes,Final third entries,71,37
10433985,ALL,Passes,Long balls,24/48 (50%),18/49 (37%)
10433985,ALL,Passes,Crosses,3/14 (21%),2/11 (18%)
10433985,ALL,Duels,Duels,59%,41%
10433985,ALL,Duels,Dispossessed,6,7
10433985,ALL,Duels,Ground duels,36/61 (59%),25/61 (41%)
10433985,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10433985,ALL,Duels,Dribbles,12/18 (67%),3/9 (33%)
10433985,ALL,Defending,Tackles won,77%,42%
10433985,ALL,Defending,Total tackles,13,12
10433985,ALL,Defending,Interceptions,7,9
10433985,ALL,Defending,Clearances,14,11
10433985,ALL,Goalkeeping,Total saves,3,3
10433985,ALL,Goalkeeping,Goal kicks,9,11
10433985,1ST,Match overview,Ball possession,66%,34%
10433985,1ST,Match overview,Big chances,0,0
10433985,1ST,Match overview,Total shots,5,9
10433985,1ST,Match overview,Goalkeeper saves,2,2
10433985,1ST,Match overview,Corner kicks,3,4
10433985,1ST,Match overview,Passes,284,141
10433985,1ST,Match overview,Tackles,5,6
10433985,1ST,Match overview,Free kicks,5,3
10433985,1ST,Match overview,Yellow cards,1,1
10433985,1ST,Shots,Total shots,5,9
10433985,1ST,Shots,Shots on target,2,2
10433985,1ST,Shots,Hit woodwork,0,1
10433985,1ST,Shots,Shots off target,2,6
10433985,1ST,Shots,Blocked shots,1,1
10433985,1ST,Shots,Shots inside box,4,3
10433985,1ST,Shots,Shots outside box,1,6
10433985,1ST,Attack,Big chances scored,0,0
10433985,1ST,Attack,Through balls,0,0
10433985,1ST,Attack,Fouled in final third,1,0
10433985,1ST,Attack,Offsides,2,0
10433985,1ST,Passes,Accurate passes,252,110
10433985,1ST,Passes,Throw-ins,7,6
10433985,1ST,Passes,Final third entries,31,18
10433985,1ST,Passes,Long balls,12/23 (52%),11/27 (41%)
10433985,1ST,Passes,Crosses,2/9 (22%),0/9 (0%)
10433985,1ST,Duels,Duels,64%,36%
10433985,1ST,Duels,Dispossessed,0,3
10433985,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
10433985,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10433985,1ST,Duels,Dribbles,7/13 (54%),2/4 (50%)
10433985,1ST,Defending,Tackles won,80%,50%
10433985,1ST,Defending,Total tackles,5,6
10433985,1ST,Defending,Interceptions,3,4
10433985,1ST,Defending,Clearances,13,8
10433985,1ST,Goalkeeping,Total saves,2,2
10433985,1ST,Goalkeeping,Goal kicks,6,7
10433985,2ND,Match overview,Ball possession,75%,25%
10433985,2ND,Match overview,Big chances,1,1
10433985,2ND,Match overview,Total shots,6,3
10433985,2ND,Match overview,Goalkeeper saves,1,1
10433985,2ND,Match overview,Corner kicks,1,0
10433985,2ND,Match overview,Passes,364,121
10433985,2ND,Match overview,Tackles,8,6
10433985,2ND,Match overview,Free kicks,6,7
10433985,2ND,Match overview,Yellow cards,1,2
10433985,2ND,Shots,Total shots,6,3
10433985,2ND,Shots,Shots on target,2,2
10433985,2ND,Shots,Hit woodwork,0,0
10433985,2ND,Shots,Shots off target,3,1
10433985,2ND,Shots,Blocked shots,1,0
10433985,2ND,Shots,Shots inside box,4,2
10433985,2ND,Shots,Shots outside box,2,1
10433985,2ND,Attack,Big chances scored,1,1
10433985,2ND,Attack,Through balls,1,0
10433985,2ND,Attack,Fouled in final third,1,2
10433985,2ND,Attack,Offsides,1,0
10433985,2ND,Passes,Accurate passes,313,83
10433985,2ND,Passes,Throw-ins,17,14
10433985,2ND,Passes,Final third entries,40,19
10433985,2ND,Passes,Long balls,12/25 (48%),7/22 (32%)
10433985,2ND,Passes,Crosses,1/5 (20%),2/2 (100%)
10433985,2ND,Duels,Duels,55%,45%
10433985,2ND,Duels,Dispossessed,6,4
10433985,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
10433985,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10433985,2ND,Duels,Dribbles,5/5 (100%),1/5 (20%)
10433985,2ND,Defending,Tackles won,75%,33%
10433985,2ND,Defending,Total tackles,8,6
10433985,2ND,Defending,Interceptions,4,5
10433985,2ND,Defending,Clearances,1,3
10433985,2ND,Goalkeeping,Total saves,1,1
10433985,2ND,Goalkeeping,Goal kicks,3,4
