match_id,period,group,name,home,away
10433850,ALL,Match overview,Ball possession,52%,48%
10433850,ALL,Match overview,Big chances,3,4
10433850,ALL,Match overview,Total shots,19,17
10433850,ALL,Match overview,Goalkeeper saves,3,5
10433850,ALL,Match overview,Corner kicks,6,8
10433850,ALL,Match overview,Fouls,13,16
10433850,ALL,Match overview,Passes,395,363
10433850,ALL,Match overview,Tackles,15,23
10433850,ALL,Match overview,Free kicks,16,12
10433850,ALL,Match overview,Yellow cards,3,5
10433850,ALL,Shots,Total shots,19,17
10433850,ALL,Shots,Shots on target,6,7
10433850,ALL,Shots,Hit woodwork,0,0
10433850,ALL,Shots,Shots off target,6,4
10433850,ALL,Shots,Blocked shots,7,6
10433850,ALL,Shots,Shots inside box,10,13
10433850,ALL,Shots,Shots outside box,9,4
10433850,ALL,Attack,Big chances scored,0,2
10433850,ALL,Attack,Big chances missed,3,2
10433850,ALL,Attack,Through balls,2,0
10433850,ALL,Attack,Fouled in final third,6,2
10433850,ALL,Attack,Offsides,3,3
10433850,ALL,Passes,Accurate passes,331,296
10433850,ALL,Passes,Throw-ins,21,18
10433850,ALL,Passes,Final third entries,56,40
10433850,ALL,Passes,Long balls,24/42 (57%),22/54 (41%)
10433850,ALL,Passes,Crosses,6/20 (30%),6/18 (33%)
10433850,ALL,Duels,Duels,50%,50%
10433850,ALL,Duels,Dispossessed,14,5
10433850,ALL,Duels,Ground duels,53/105 (50%),52/105 (50%)
10433850,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10433850,ALL,Duels,Dribbles,22/31 (71%),17/27 (63%)
10433850,ALL,Defending,Tackles won,47%,39%
10433850,ALL,Defending,Total tackles,15,23
10433850,ALL,Defending,Interceptions,8,12
10433850,ALL,Defending,Clearances,18,16
10433850,ALL,Goalkeeping,Total saves,3,5
10433850,ALL,Goalkeeping,Goal kicks,5,9
10433850,1ST,Match overview,Ball possession,46%,54%
10433850,1ST,Match overview,Big chances,1,2
10433850,1ST,Match overview,Total shots,9,10
10433850,1ST,Match overview,Goalkeeper saves,3,0
10433850,1ST,Match overview,Corner kicks,2,4
10433850,1ST,Match overview,Passes,183,212
10433850,1ST,Match overview,Tackles,7,9
10433850,1ST,Match overview,Free kicks,4,5
10433850,1ST,Match overview,Yellow cards,0,1
10433850,1ST,Shots,Total shots,9,10
10433850,1ST,Shots,Shots on target,1,4
10433850,1ST,Shots,Hit woodwork,0,0
10433850,1ST,Shots,Shots off target,5,2
10433850,1ST,Shots,Blocked shots,3,4
10433850,1ST,Shots,Shots inside box,4,7
10433850,1ST,Shots,Shots outside box,5,3
10433850,1ST,Attack,Big chances scored,0,0
10433850,1ST,Attack,Big chances missed,1,2
10433850,1ST,Attack,Through balls,1,0
10433850,1ST,Attack,Fouled in final third,1,0
10433850,1ST,Attack,Offsides,3,1
10433850,1ST,Passes,Accurate passes,149,170
10433850,1ST,Passes,Throw-ins,8,12
10433850,1ST,Passes,Final third entries,25,24
10433850,1ST,Passes,Long balls,15/24 (63%),13/30 (43%)
10433850,1ST,Passes,Crosses,1/6 (17%),3/10 (30%)
10433850,1ST,Duels,Duels,53%,47%
10433850,1ST,Duels,Dispossessed,6,4
10433850,1ST,Duels,Ground duels,28/54 (52%),26/54 (48%)
10433850,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10433850,1ST,Duels,Dribbles,17/20 (85%),12/15 (80%)
10433850,1ST,Defending,Tackles won,71%,33%
10433850,1ST,Defending,Total tackles,7,9
10433850,1ST,Defending,Interceptions,7,4
10433850,1ST,Defending,Clearances,11,7
10433850,1ST,Goalkeeping,Total saves,3,0
10433850,1ST,Goalkeeping,Goal kicks,3,4
10433850,2ND,Match overview,Ball possession,59%,41%
10433850,2ND,Match overview,Big chances,2,2
10433850,2ND,Match overview,Total shots,10,7
10433850,2ND,Match overview,Goalkeeper saves,0,5
10433850,2ND,Match overview,Corner kicks,4,4
10433850,2ND,Match overview,Passes,212,151
10433850,2ND,Match overview,Tackles,8,14
10433850,2ND,Match overview,Free kicks,12,7
10433850,2ND,Match overview,Yellow cards,3,4
10433850,2ND,Shots,Total shots,10,7
10433850,2ND,Shots,Shots on target,5,3
10433850,2ND,Shots,Hit woodwork,0,0
10433850,2ND,Shots,Shots off target,1,2
10433850,2ND,Shots,Blocked shots,4,2
10433850,2ND,Shots,Shots inside box,6,6
10433850,2ND,Shots,Shots outside box,4,1
10433850,2ND,Attack,Big chances scored,0,2
10433850,2ND,Attack,Big chances missed,2,0
10433850,2ND,Attack,Through balls,1,0
10433850,2ND,Attack,Fouled in final third,5,2
10433850,2ND,Attack,Offsides,0,2
10433850,2ND,Passes,Accurate passes,182,126
10433850,2ND,Passes,Throw-ins,13,6
10433850,2ND,Passes,Final third entries,31,16
10433850,2ND,Passes,Long balls,9/18 (50%),9/24 (38%)
10433850,2ND,Passes,Crosses,5/14 (36%),3/8 (38%)
10433850,2ND,Duels,Duels,47%,53%
10433850,2ND,Duels,Dispossessed,8,1
10433850,2ND,Duels,Ground duels,25/51 (49%),26/51 (51%)
10433850,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10433850,2ND,Duels,Dribbles,5/11 (45%),5/12 (42%)
10433850,2ND,Defending,Tackles won,25%,43%
10433850,2ND,Defending,Total tackles,8,14
10433850,2ND,Defending,Interceptions,1,8
10433850,2ND,Defending,Clearances,7,9
10433850,2ND,Goalkeeping,Total saves,0,5
10433850,2ND,Goalkeeping,Goal kicks,2,5
