match_id,period,group,name,home,away
12764018,ALL,Match overview,Ball possession,58%,42%
12764018,ALL,Match overview,Expected goals,1.14,0.45
12764018,ALL,Match overview,Big chances,1,0
12764018,ALL,Match overview,Total shots,16,7
12764018,ALL,Match overview,Goalkeeper saves,1,2
12764018,ALL,Match overview,Corner kicks,2,2
12764018,ALL,Match overview,Fouls,10,18
12764018,ALL,Match overview,Passes,469,336
12764018,ALL,Match overview,Tackles,15,21
12764018,ALL,Match overview,Free kicks,18,10
12764018,ALL,Match overview,Yellow cards,3,1
12764018,ALL,Shots,Total shots,16,7
12764018,ALL,Shots,Shots on target,2,2
12764018,ALL,Shots,Hit woodwork,0,0
12764018,ALL,Shots,Shots off target,6,1
12764018,ALL,Shots,Blocked shots,8,4
12764018,ALL,Shots,Shots inside box,12,4
12764018,ALL,Shots,Shots outside box,4,3
12764018,ALL,Attack,Big chances missed,1,0
12764018,ALL,Attack,Through balls,0,1
12764018,ALL,Attack,Touches in penalty area,32,13
12764018,ALL,Attack,Fouled in final third,3,2
12764018,ALL,Attack,Offsides,2,8
12764018,ALL,Passes,Accurate passes,375,241
12764018,ALL,Passes,Throw-ins,28,20
12764018,ALL,Passes,Final third entries,48,59
12764018,ALL,Passes,Final third phase,84/117 (72%),62/114 (54%)
12764018,ALL,Passes,Long balls,28/59 (47%),21/66 (32%)
12764018,ALL,Passes,Crosses,5/17 (29%),2/14 (14%)
12764018,ALL,Duels,Duels,49%,51%
12764018,ALL,Duels,Dispossessed,14,8
12764018,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
12764018,ALL,Duels,Aerial duels,22/49 (45%),27/49 (55%)
12764018,ALL,Duels,Dribbles,10/17 (59%),7/14 (50%)
12764018,ALL,Defending,Tackles won,67%,67%
12764018,ALL,Defending,Total tackles,15,21
12764018,ALL,Defending,Interceptions,3,14
12764018,ALL,Defending,Recoveries,53,54
12764018,ALL,Defending,Clearances,18,21
12764018,ALL,Defending,Errors lead to a shot,0,3
12764018,ALL,Defending,Errors lead to a goal,1,0
12764018,ALL,Goalkeeping,Total saves,1,2
12764018,ALL,Goalkeeping,Goals prevented,-0.39,0.24
12764018,ALL,Goalkeeping,High claims,1,2
12764018,ALL,Goalkeeping,Goal kicks,3,8
12764018,1ST,Match overview,Ball possession,59%,41%
12764018,1ST,Match overview,Expected goals,0.32,0.04
12764018,1ST,Match overview,Big chances,0,0
12764018,1ST,Match overview,Total shots,8,2
12764018,1ST,Match overview,Goalkeeper saves,1,1
12764018,1ST,Match overview,Corner kicks,1,0
12764018,1ST,Match overview,Passes,265,190
12764018,1ST,Match overview,Tackles,8,10
12764018,1ST,Match overview,Free kicks,8,4
12764018,1ST,Match overview,Yellow cards,1,0
12764018,1ST,Shots,Total shots,8,2
12764018,1ST,Shots,Shots on target,1,1
12764018,1ST,Shots,Hit woodwork,0,0
12764018,1ST,Shots,Shots off target,4,0
12764018,1ST,Shots,Blocked shots,3,1
12764018,1ST,Shots,Shots inside box,6,0
12764018,1ST,Shots,Shots outside box,2,2
12764018,1ST,Attack,Big chances missed,0,0
12764018,1ST,Attack,Through balls,0,0
12764018,1ST,Attack,Fouled in final third,2,0
12764018,1ST,Attack,Offsides,2,5
12764018,1ST,Passes,Accurate passes,218,138
12764018,1ST,Passes,Throw-ins,15,9
12764018,1ST,Passes,Final third entries,25,29
12764018,1ST,Passes,Long balls,17/32 (53%),10/31 (32%)
12764018,1ST,Passes,Crosses,2/8 (25%),0/4 (0%)
12764018,1ST,Duels,Duels,51%,49%
12764018,1ST,Duels,Dispossessed,6,5
12764018,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
12764018,1ST,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12764018,1ST,Duels,Dribbles,7/11 (64%),2/5 (40%)
12764018,1ST,Defending,Tackles won,63%,80%
12764018,1ST,Defending,Total tackles,8,10
12764018,1ST,Defending,Interceptions,2,6
12764018,1ST,Defending,Recoveries,29,29
12764018,1ST,Defending,Clearances,6,11
12764018,1ST,Goalkeeping,Total saves,1,1
12764018,1ST,Goalkeeping,Goal kicks,0,6
12764018,2ND,Match overview,Ball possession,58%,42%
12764018,2ND,Match overview,Expected goals,0.82,0.41
12764018,2ND,Match overview,Big chances,1,0
12764018,2ND,Match overview,Total shots,8,5
12764018,2ND,Match overview,Goalkeeper saves,0,1
12764018,2ND,Match overview,Corner kicks,1,2
12764018,2ND,Match overview,Passes,204,146
12764018,2ND,Match overview,Tackles,7,11
12764018,2ND,Match overview,Free kicks,10,6
12764018,2ND,Match overview,Yellow cards,2,1
12764018,2ND,Shots,Total shots,8,5
12764018,2ND,Shots,Shots on target,1,1
12764018,2ND,Shots,Hit woodwork,0,0
12764018,2ND,Shots,Shots off target,2,1
12764018,2ND,Shots,Blocked shots,5,3
12764018,2ND,Shots,Shots inside box,6,4
12764018,2ND,Shots,Shots outside box,2,1
12764018,2ND,Attack,Big chances missed,1,0
12764018,2ND,Attack,Through balls,0,1
12764018,2ND,Attack,Fouled in final third,1,2
12764018,2ND,Attack,Offsides,0,3
12764018,2ND,Passes,Accurate passes,157,103
12764018,2ND,Passes,Throw-ins,13,11
12764018,2ND,Passes,Final third entries,23,30
12764018,2ND,Passes,Long balls,11/27 (41%),11/35 (31%)
12764018,2ND,Passes,Crosses,3/9 (33%),2/10 (20%)
12764018,2ND,Duels,Duels,47%,53%
12764018,2ND,Duels,Dispossessed,8,3
12764018,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
12764018,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12764018,2ND,Duels,Dribbles,3/6 (50%),5/9 (56%)
12764018,2ND,Defending,Tackles won,71%,55%
12764018,2ND,Defending,Total tackles,7,11
12764018,2ND,Defending,Interceptions,1,8
12764018,2ND,Defending,Recoveries,24,25
12764018,2ND,Defending,Clearances,12,10
12764018,2ND,Goalkeeping,Total saves,0,1
12764018,2ND,Goalkeeping,Goal kicks,3,2
