match_id,period,group,name,home,away
11451102,ALL,Match overview,Ball possession,38%,62%
11451102,ALL,Match overview,Expected goals,0.18,4.08
11451102,ALL,Match overview,Big chances,0,7
11451102,ALL,Match overview,Total shots,5,22
11451102,ALL,Match overview,Goalkeeper saves,5,1
11451102,ALL,Match overview,Corner kicks,1,8
11451102,ALL,Match overview,Fouls,13,12
11451102,ALL,Match overview,Passes,356,577
11451102,ALL,Match overview,Tackles,17,14
11451102,ALL,Match overview,Free kicks,12,12
11451102,ALL,Match overview,Yellow cards,3,0
11451102,ALL,Shots,Total shots,5,22
11451102,ALL,Shots,Shots on target,1,7
11451102,ALL,Shots,Hit woodwork,0,0
11451102,ALL,Shots,Shots off target,2,12
11451102,ALL,Shots,Blocked shots,2,3
11451102,ALL,Shots,Shots inside box,2,12
11451102,ALL,Shots,Shots outside box,3,10
11451102,ALL,Attack,Big chances scored,0,2
11451102,ALL,Attack,Big chances missed,0,5
11451102,ALL,Attack,Fouled in final third,2,4
11451102,ALL,Attack,Offsides,0,2
11451102,ALL,Passes,Accurate passes,239,477
11451102,ALL,Passes,Throw-ins,30,25
11451102,ALL,Passes,Final third entries,55,62
11451102,ALL,Passes,Long balls,21/74 (28%),22/44 (50%)
11451102,ALL,Passes,Crosses,2/10 (20%),10/36 (28%)
11451102,ALL,Duels,Duels,47%,53%
11451102,ALL,Duels,Dispossessed,8,6
11451102,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
11451102,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
11451102,ALL,Duels,Dribbles,2/8 (25%),7/18 (39%)
11451102,ALL,Defending,Tackles won,65%,64%
11451102,ALL,Defending,Total tackles,17,14
11451102,ALL,Defending,Interceptions,9,15
11451102,ALL,Defending,Recoveries,71,87
11451102,ALL,Defending,Clearances,29,15
11451102,ALL,Goalkeeping,Total saves,5,1
11451102,ALL,Goalkeeping,Goals prevented,2.04,0.12
11451102,ALL,Goalkeeping,Goal kicks,12,4
11451102,1ST,Match overview,Ball possession,34%,66%
11451102,1ST,Match overview,Expected goals,0.07,2.46
11451102,1ST,Match overview,Big chances,0,4
11451102,1ST,Match overview,Total shots,2,9
11451102,1ST,Match overview,Goalkeeper saves,2,1
11451102,1ST,Match overview,Corner kicks,0,4
11451102,1ST,Match overview,Passes,161,307
11451102,1ST,Match overview,Tackles,11,7
11451102,1ST,Match overview,Free kicks,4,6
11451102,1ST,Match overview,Yellow cards,0,0
11451102,1ST,Shots,Total shots,2,9
11451102,1ST,Shots,Shots on target,1,4
11451102,1ST,Shots,Hit woodwork,0,0
11451102,1ST,Shots,Shots off target,0,4
11451102,1ST,Shots,Blocked shots,1,1
11451102,1ST,Shots,Shots inside box,1,6
11451102,1ST,Shots,Shots outside box,1,3
11451102,1ST,Attack,Big chances scored,0,2
11451102,1ST,Attack,Big chances missed,0,2
11451102,1ST,Attack,Fouled in final third,1,3
11451102,1ST,Attack,Offsides,0,1
11451102,1ST,Passes,Accurate passes,105,263
11451102,1ST,Passes,Throw-ins,21,10
11451102,1ST,Passes,Final third entries,21,34
11451102,1ST,Passes,Long balls,9/35 (26%),14/22 (64%)
11451102,1ST,Passes,Crosses,1/5 (20%),6/21 (29%)
11451102,1ST,Duels,Duels,48%,52%
11451102,1ST,Duels,Dispossessed,3,4
11451102,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
11451102,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11451102,1ST,Duels,Dribbles,1/5 (20%),5/12 (42%)
11451102,1ST,Defending,Tackles won,73%,57%
11451102,1ST,Defending,Total tackles,11,7
11451102,1ST,Defending,Interceptions,4,7
11451102,1ST,Defending,Recoveries,31,43
11451102,1ST,Defending,Clearances,18,9
11451102,1ST,Goalkeeping,Total saves,2,1
11451102,1ST,Goalkeeping,Goal kicks,4,1
11451102,2ND,Match overview,Ball possession,42%,58%
11451102,2ND,Match overview,Expected goals,0.11,1.63
11451102,2ND,Match overview,Big chances,0,3
11451102,2ND,Match overview,Total shots,3,13
11451102,2ND,Match overview,Goalkeeper saves,3,0
11451102,2ND,Match overview,Corner kicks,1,4
11451102,2ND,Match overview,Passes,195,270
11451102,2ND,Match overview,Tackles,6,7
11451102,2ND,Match overview,Free kicks,8,6
11451102,2ND,Match overview,Yellow cards,3,0
11451102,2ND,Shots,Total shots,3,13
11451102,2ND,Shots,Shots on target,0,3
11451102,2ND,Shots,Hit woodwork,0,0
11451102,2ND,Shots,Shots off target,2,8
11451102,2ND,Shots,Blocked shots,1,2
11451102,2ND,Shots,Shots inside box,1,6
11451102,2ND,Shots,Shots outside box,2,7
11451102,2ND,Attack,Big chances scored,0,0
11451102,2ND,Attack,Big chances missed,0,3
11451102,2ND,Attack,Fouled in final third,1,1
11451102,2ND,Attack,Offsides,0,1
11451102,2ND,Passes,Accurate passes,134,214
11451102,2ND,Passes,Throw-ins,9,15
11451102,2ND,Passes,Final third entries,34,28
11451102,2ND,Passes,Long balls,12/39 (31%),8/22 (36%)
11451102,2ND,Passes,Crosses,1/5 (20%),4/15 (27%)
11451102,2ND,Duels,Duels,46%,54%
11451102,2ND,Duels,Dispossessed,5,2
11451102,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
11451102,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11451102,2ND,Duels,Dribbles,1/3 (33%),2/6 (33%)
11451102,2ND,Defending,Tackles won,50%,71%
11451102,2ND,Defending,Total tackles,6,7
11451102,2ND,Defending,Interceptions,5,8
11451102,2ND,Defending,Recoveries,40,44
11451102,2ND,Defending,Clearances,11,6
11451102,2ND,Goalkeeping,Total saves,3,0
11451102,2ND,Goalkeeping,Goal kicks,8,3
