match_id,period,group,name,home,away
11453059,ALL,Match overview,Ball possession,40%,60%
11453059,ALL,Match overview,Big chances,2,1
11453059,ALL,Match overview,Total shots,10,4
11453059,ALL,Match overview,Goalkeeper saves,0,3
11453059,ALL,Match overview,Corner kicks,7,5
11453059,ALL,Match overview,Fouls,11,8
11453059,ALL,Match overview,Passes,322,506
11453059,ALL,Match overview,Tackles,25,11
11453059,ALL,Match overview,Free kicks,6,11
11453059,ALL,Match overview,Yellow cards,2,2
11453059,ALL,Shots,Total shots,10,4
11453059,ALL,Shots,Shots on target,3,1
11453059,ALL,Shots,Hit woodwork,1,0
11453059,ALL,Shots,Shots off target,2,1
11453059,ALL,Shots,Blocked shots,5,2
11453059,ALL,Shots,Shots inside box,9,2
11453059,ALL,Shots,Shots outside box,1,2
11453059,ALL,Attack,Big chances scored,0,1
11453059,ALL,Attack,Big chances missed,2,0
11453059,ALL,Attack,Fouled in final third,1,1
11453059,ALL,Attack,Offsides,3,2
11453059,ALL,Passes,Accurate passes,270,443
11453059,ALL,Passes,Throw-ins,14,24
11453059,ALL,Passes,Final third entries,52,63
11453059,ALL,Passes,Long balls,25/45 (56%),27/50 (54%)
11453059,ALL,Passes,Crosses,4/19 (21%),2/17 (12%)
11453059,ALL,Duels,Duels,53%,47%
11453059,ALL,Duels,Dispossessed,5,10
11453059,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11453059,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11453059,ALL,Duels,Dribbles,4/10 (40%),10/26 (38%)
11453059,ALL,Defending,Tackles won,64%,55%
11453059,ALL,Defending,Total tackles,25,11
11453059,ALL,Defending,Interceptions,5,9
11453059,ALL,Defending,Recoveries,42,44
11453059,ALL,Defending,Clearances,24,16
11453059,ALL,Goalkeeping,Total saves,0,3
11453059,ALL,Goalkeeping,Goal kicks,4,7
11453059,1ST,Match overview,Ball possession,29%,71%
11453059,1ST,Match overview,Big chances,1,0
11453059,1ST,Match overview,Total shots,2,0
11453059,1ST,Match overview,Goalkeeper saves,0,0
11453059,1ST,Match overview,Corner kicks,3,2
11453059,1ST,Match overview,Passes,133,331
11453059,1ST,Match overview,Tackles,15,4
11453059,1ST,Match overview,Free kicks,3,8
11453059,1ST,Match overview,Yellow cards,2,0
11453059,1ST,Shots,Total shots,2,0
11453059,1ST,Shots,Shots on target,0,0
11453059,1ST,Shots,Hit woodwork,1,0
11453059,1ST,Shots,Shots off target,1,0
11453059,1ST,Shots,Blocked shots,1,0
11453059,1ST,Shots,Shots inside box,2,0
11453059,1ST,Shots,Shots outside box,0,0
11453059,1ST,Attack,Big chances scored,0,0
11453059,1ST,Attack,Big chances missed,1,0
11453059,1ST,Attack,Fouled in final third,0,0
11453059,1ST,Attack,Offsides,1,2
11453059,1ST,Passes,Accurate passes,106,299
11453059,1ST,Passes,Throw-ins,4,10
11453059,1ST,Passes,Final third entries,20,43
11453059,1ST,Passes,Long balls,8/21 (38%),19/25 (76%)
11453059,1ST,Passes,Crosses,1/8 (13%),2/12 (17%)
11453059,1ST,Duels,Duels,49%,51%
11453059,1ST,Duels,Dispossessed,2,5
11453059,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
11453059,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11453059,1ST,Duels,Dribbles,2/4 (50%),9/19 (47%)
11453059,1ST,Defending,Tackles won,47%,25%
11453059,1ST,Defending,Total tackles,15,4
11453059,1ST,Defending,Interceptions,2,4
11453059,1ST,Defending,Recoveries,22,21
11453059,1ST,Defending,Clearances,17,6
11453059,1ST,Goalkeeping,Total saves,0,0
11453059,1ST,Goalkeeping,Goal kicks,1,5
11453059,2ND,Match overview,Ball possession,53%,47%
11453059,2ND,Match overview,Big chances,1,1
11453059,2ND,Match overview,Total shots,8,4
11453059,2ND,Match overview,Goalkeeper saves,0,3
11453059,2ND,Match overview,Corner kicks,4,3
11453059,2ND,Match overview,Passes,189,175
11453059,2ND,Match overview,Tackles,10,7
11453059,2ND,Match overview,Free kicks,3,3
11453059,2ND,Match overview,Yellow cards,0,2
11453059,2ND,Shots,Total shots,8,4
11453059,2ND,Shots,Shots on target,3,1
11453059,2ND,Shots,Hit woodwork,0,0
11453059,2ND,Shots,Shots off target,1,1
11453059,2ND,Shots,Blocked shots,4,2
11453059,2ND,Shots,Shots inside box,7,2
11453059,2ND,Shots,Shots outside box,1,2
11453059,2ND,Attack,Big chances scored,0,1
11453059,2ND,Attack,Big chances missed,1,0
11453059,2ND,Attack,Fouled in final third,1,1
11453059,2ND,Attack,Offsides,2,0
11453059,2ND,Passes,Accurate passes,164,144
11453059,2ND,Passes,Throw-ins,10,14
11453059,2ND,Passes,Final third entries,32,20
11453059,2ND,Passes,Long balls,17/24 (71%),8/25 (32%)
11453059,2ND,Passes,Crosses,3/11 (27%),0/5 (0%)
11453059,2ND,Duels,Duels,59%,41%
11453059,2ND,Duels,Dispossessed,3,5
11453059,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
11453059,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11453059,2ND,Duels,Dribbles,2/6 (33%),1/7 (14%)
11453059,2ND,Defending,Tackles won,90%,71%
11453059,2ND,Defending,Total tackles,10,7
11453059,2ND,Defending,Interceptions,3,5
11453059,2ND,Defending,Recoveries,20,23
11453059,2ND,Defending,Clearances,7,10
11453059,2ND,Goalkeeping,Total saves,0,3
11453059,2ND,Goalkeeping,Goal kicks,3,2
