match_id,period,group,name,home,away
10389760,ALL,Match overview,Ball possession,67%,33%
10389760,ALL,Match overview,Expected goals,2.36,0.45
10389760,ALL,Match overview,Big chances,3,1
10389760,ALL,Match overview,Total shots,14,3
10389760,ALL,Match overview,Goalkeeper saves,1,4
10389760,ALL,Match overview,Corner kicks,5,1
10389760,ALL,Match overview,Fouls,15,22
10389760,ALL,Match overview,Passes,566,283
10389760,ALL,Match overview,Tackles,16,16
10389760,ALL,Match overview,Free kicks,21,14
10389760,ALL,Match overview,Yellow cards,2,5
10389760,ALL,Match overview,Red cards,0,1
10389760,ALL,Shots,Total shots,14,3
10389760,ALL,Shots,Shots on target,6,2
10389760,ALL,Shots,Hit woodwork,0,0
10389760,ALL,Shots,Shots off target,7,1
10389760,ALL,Shots,Blocked shots,1,0
10389760,ALL,Shots,Shots inside box,9,2
10389760,ALL,Shots,Shots outside box,5,1
10389760,ALL,Attack,Big chances scored,2,1
10389760,ALL,Attack,Big chances missed,1,0
10389760,ALL,Attack,Through balls,1,0
10389760,ALL,Attack,Fouled in final third,5,2
10389760,ALL,Attack,Offsides,1,2
10389760,ALL,Passes,Accurate passes,482,182
10389760,ALL,Passes,Throw-ins,27,14
10389760,ALL,Passes,Final third entries,70,46
10389760,ALL,Passes,Long balls,43/62 (69%),18/61 (30%)
10389760,ALL,Passes,Crosses,5/23 (22%),2/4 (50%)
10389760,ALL,Duels,Duels,57%,43%
10389760,ALL,Duels,Dispossessed,6,7
10389760,ALL,Duels,Ground duels,57/103 (55%),46/103 (45%)
10389760,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
10389760,ALL,Duels,Dribbles,20/30 (67%),16/25 (64%)
10389760,ALL,Defending,Tackles won,50%,69%
10389760,ALL,Defending,Total tackles,16,16
10389760,ALL,Defending,Interceptions,6,15
10389760,ALL,Defending,Clearances,7,15
10389760,ALL,Goalkeeping,Total saves,1,4
10389760,ALL,Goalkeeping,Goals prevented,-0.01,0.65
10389760,ALL,Goalkeeping,Goal kicks,1,9
10389760,1ST,Match overview,Ball possession,67%,33%
10389760,1ST,Match overview,Expected goals,0.42,0.38
10389760,1ST,Match overview,Big chances,1,1
10389760,1ST,Match overview,Total shots,7,2
10389760,1ST,Match overview,Goalkeeper saves,1,2
10389760,1ST,Match overview,Corner kicks,3,1
10389760,1ST,Match overview,Passes,321,163
10389760,1ST,Match overview,Tackles,8,11
10389760,1ST,Match overview,Free kicks,10,6
10389760,1ST,Match overview,Yellow cards,0,0
10389760,1ST,Match overview,Red cards,0,0
10389760,1ST,Shots,Total shots,7,2
10389760,1ST,Shots,Shots on target,2,2
10389760,1ST,Shots,Hit woodwork,0,0
10389760,1ST,Shots,Shots off target,5,0
10389760,1ST,Shots,Blocked shots,0,0
10389760,1ST,Shots,Shots inside box,3,2
10389760,1ST,Shots,Shots outside box,4,0
10389760,1ST,Attack,Big chances scored,0,1
10389760,1ST,Attack,Big chances missed,1,0
10389760,1ST,Attack,Through balls,1,0
10389760,1ST,Attack,Fouled in final third,1,0
10389760,1ST,Attack,Offsides,1,1
10389760,1ST,Passes,Accurate passes,279,104
10389760,1ST,Passes,Throw-ins,16,5
10389760,1ST,Passes,Final third entries,37,27
10389760,1ST,Passes,Long balls,29/37 (78%),9/32 (28%)
10389760,1ST,Passes,Crosses,4/15 (27%),1/2 (50%)
10389760,1ST,Duels,Duels,57%,43%
10389760,1ST,Duels,Dispossessed,4,2
10389760,1ST,Duels,Ground duels,33/60 (55%),27/60 (45%)
10389760,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10389760,1ST,Duels,Dribbles,15/22 (68%),10/16 (63%)
10389760,1ST,Defending,Tackles won,75%,82%
10389760,1ST,Defending,Total tackles,8,11
10389760,1ST,Defending,Interceptions,3,9
10389760,1ST,Defending,Clearances,3,7
10389760,1ST,Goalkeeping,Total saves,1,2
10389760,1ST,Goalkeeping,Goal kicks,0,5
10389760,2ND,Match overview,Ball possession,68%,32%
10389760,2ND,Match overview,Expected goals,1.94,0.07
10389760,2ND,Match overview,Big chances,2,0
10389760,2ND,Match overview,Total shots,7,1
10389760,2ND,Match overview,Goalkeeper saves,0,2
10389760,2ND,Match overview,Corner kicks,2,0
10389760,2ND,Match overview,Passes,245,120
10389760,2ND,Match overview,Tackles,8,5
10389760,2ND,Match overview,Free kicks,11,8
10389760,2ND,Match overview,Yellow cards,2,5
10389760,2ND,Match overview,Red cards,0,1
10389760,2ND,Shots,Total shots,7,1
10389760,2ND,Shots,Shots on target,4,0
10389760,2ND,Shots,Hit woodwork,0,0
10389760,2ND,Shots,Shots off target,2,1
10389760,2ND,Shots,Blocked shots,1,0
10389760,2ND,Shots,Shots inside box,6,0
10389760,2ND,Shots,Shots outside box,1,1
10389760,2ND,Attack,Big chances scored,2,0
10389760,2ND,Attack,Big chances missed,0,0
10389760,2ND,Attack,Through balls,0,0
10389760,2ND,Attack,Fouled in final third,4,2
10389760,2ND,Attack,Offsides,0,1
10389760,2ND,Passes,Accurate passes,203,78
10389760,2ND,Passes,Throw-ins,11,9
10389760,2ND,Passes,Final third entries,33,19
10389760,2ND,Passes,Long balls,14/25 (56%),9/29 (31%)
10389760,2ND,Passes,Crosses,1/8 (13%),1/2 (50%)
10389760,2ND,Duels,Duels,57%,43%
10389760,2ND,Duels,Dispossessed,2,5
10389760,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
10389760,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10389760,2ND,Duels,Dribbles,5/8 (63%),6/9 (67%)
10389760,2ND,Defending,Tackles won,25%,40%
10389760,2ND,Defending,Total tackles,8,5
10389760,2ND,Defending,Interceptions,3,6
10389760,2ND,Defending,Clearances,4,8
10389760,2ND,Goalkeeping,Total saves,0,2
10389760,2ND,Goalkeeping,Goal kicks,1,4
