match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382160,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382160,,,,,90,4.0,,1,,,card,Burak Yılmaz,Off the ball foul,False,120585132.0,True,yellow,18864.0,Burak Yılmaz,,
10382160,,,,,90,1.0,,1,,,card,Muhammet Tunahan Tasci,Argument,False,120585126.0,True,yellow,980612.0,Muhammet Tunahan Taşçı,,
10382160,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10382160,,,,,87,,,4,,,substitution,,,,121501028.0,False,regular,,,,False
10382160,,,,,86,,,5,,,substitution,,,,121501027.0,False,regular,,,,False
10382160,,,,,80,,,11,,,card,Enric Llansana,Time wasting,False,120585110.0,False,yellow,916951.0,Enric Llansana,,
10382160,,,,,77,,,14,,,substitution,,,,121500991.0,True,regular,,,,False
10382160,,,,,71,,,20,,,substitution,,,,121500983.0,False,injury,,,,True
10382160,,,,,68,,,23,,,substitution,,,,121500975.0,True,regular,,,,False
10382160,,,,,68,,,23,,,substitution,,,,121500974.0,True,regular,,,,False
10382160,,,,,64,,,27,,,substitution,,,,121500959.0,False,injury,,,,True
10382160,,,,,56,,,35,,,card,Thomas Buitink,Foul,False,120585090.0,True,yellow,856736.0,Thomas Buitink,,
10382160,,,,,46,,,45,,,substitution,,,,121500927.0,True,regular,,,,False
10382160,,,,,46,,,45,,,substitution,,,,121500926.0,True,regular,,,,False
10382160,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382160,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10382160,,0.0,2.0,,44,,,2,,,goal,,,,167648429.0,False,regular,825851.0,Bobby Adekanye,,
10382160,,0.0,1.0,,21,,,25,,,goal,,,,167647726.0,False,regular,339879.0,Bas Kuipers,,
10382160,,,,,17,,,29,,,card,Bobby Adekanye,Foul,False,120584980.0,False,yellow,825851.0,Bobby Adekanye,,
10382160,,,,,4,,,42,,,card,George Cox,Foul,False,120584956.0,True,yellow,920556.0,George Cox,,
