match_id,period,group,name,home,away
14054088,ALL,Match overview,Ball possession,36%,64%
14054088,ALL,Match overview,Big chances,2,0
14054088,ALL,Match overview,Total shots,7,14
14054088,ALL,Match overview,Goalkeeper saves,4,1
14054088,ALL,Match overview,Corner kicks,3,10
14054088,ALL,Match overview,Fouls,7,11
14054088,ALL,Match overview,Passes,287,515
14054088,ALL,Match overview,Tackles,17,26
14054088,ALL,Match overview,Free kicks,10,7
14054088,ALL,Match overview,Red cards,1,0
14054088,ALL,Shots,Total shots,7,14
14054088,ALL,Shots,Shots on target,3,4
14054088,ALL,Shots,Hit woodwork,0,0
14054088,ALL,Shots,Shots off target,4,7
14054088,ALL,Shots,Blocked shots,0,3
14054088,ALL,Shots,Shots inside box,6,10
14054088,ALL,Shots,Shots outside box,1,4
14054088,ALL,Attack,Big chances scored,2,0
14054088,ALL,Attack,Touches in penalty area,18,26
14054088,ALL,Attack,Fouled in final third,1,0
14054088,ALL,Attack,Offsides,1,5
14054088,ALL,Passes,Accurate passes,208,441
14054088,ALL,Passes,Throw-ins,16,18
14054088,ALL,Passes,Final third entries,34,61
14054088,ALL,Passes,Final third phase,45/74 (61%),96/124 (77%)
14054088,ALL,Passes,Long balls,27/58 (47%),21/57 (37%)
14054088,ALL,Passes,Crosses,3/11 (27%),5/28 (18%)
14054088,ALL,Duels,Duels,51%,49%
14054088,ALL,Duels,Dispossessed,12,5
14054088,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
14054088,ALL,Duels,Aerial duels,24/42 (57%),18/42 (43%)
14054088,ALL,Duels,Dribbles,6/20 (30%),3/15 (20%)
14054088,ALL,Defending,Tackles won,59%,81%
14054088,ALL,Defending,Total tackles,17,26
14054088,ALL,Defending,Interceptions,5,8
14054088,ALL,Defending,Recoveries,37,42
14054088,ALL,Defending,Clearances,37,12
14054088,ALL,Defending,Errors lead to a shot,0,1
14054088,ALL,Goalkeeping,Total saves,4,1
14054088,ALL,Goalkeeping,Big saves,1,0
14054088,ALL,Goalkeeping,High claims,0,1
14054088,ALL,Goalkeeping,Punches,2,2
14054088,ALL,Goalkeeping,Goal kicks,11,5
14054088,1ST,Match overview,Ball possession,48%,52%
14054088,1ST,Match overview,Big chances,1,0
14054088,1ST,Match overview,Total shots,5,6
14054088,1ST,Match overview,Goalkeeper saves,1,0
14054088,1ST,Match overview,Corner kicks,2,3
14054088,1ST,Match overview,Passes,178,196
14054088,1ST,Match overview,Tackles,8,17
14054088,1ST,Match overview,Free kicks,2,7
14054088,1ST,Match overview,Red cards,1,0
14054088,1ST,Shots,Total shots,5,6
14054088,1ST,Shots,Shots on target,1,1
14054088,1ST,Shots,Hit woodwork,0,0
14054088,1ST,Shots,Shots off target,4,3
14054088,1ST,Shots,Blocked shots,0,2
14054088,1ST,Shots,Shots inside box,4,4
14054088,1ST,Shots,Shots outside box,1,2
14054088,1ST,Attack,Big chances scored,1,0
14054088,1ST,Attack,Fouled in final third,1,0
14054088,1ST,Attack,Offsides,0,2
14054088,1ST,Passes,Accurate passes,140,161
14054088,1ST,Passes,Throw-ins,13,6
14054088,1ST,Passes,Final third entries,18,23
14054088,1ST,Passes,Long balls,16/26 (62%),14/36 (39%)
14054088,1ST,Passes,Crosses,3/8 (38%),1/8 (13%)
14054088,1ST,Duels,Duels,44%,56%
14054088,1ST,Duels,Dispossessed,9,2
14054088,1ST,Duels,Ground duels,13/37 (35%),24/37 (65%)
14054088,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
14054088,1ST,Duels,Dribbles,3/11 (27%),1/7 (14%)
14054088,1ST,Defending,Tackles won,63%,76%
14054088,1ST,Defending,Total tackles,8,17
14054088,1ST,Defending,Interceptions,1,7
14054088,1ST,Defending,Recoveries,21,17
14054088,1ST,Defending,Clearances,9,8
14054088,1ST,Goalkeeping,Total saves,1,0
14054088,1ST,Goalkeeping,Goal kicks,4,5
14054088,2ND,Match overview,Ball possession,25%,75%
14054088,2ND,Match overview,Big chances,1,0
14054088,2ND,Match overview,Total shots,2,8
14054088,2ND,Match overview,Goalkeeper saves,3,1
14054088,2ND,Match overview,Corner kicks,1,7
14054088,2ND,Match overview,Passes,109,319
14054088,2ND,Match overview,Tackles,9,9
14054088,2ND,Match overview,Free kicks,6,0
14054088,2ND,Match overview,Red cards,0,0
14054088,2ND,Shots,Total shots,2,8
14054088,2ND,Shots,Shots on target,2,3
14054088,2ND,Shots,Hit woodwork,0,0
14054088,2ND,Shots,Shots off target,0,4
14054088,2ND,Shots,Blocked shots,0,1
14054088,2ND,Shots,Shots inside box,2,6
14054088,2ND,Shots,Shots outside box,0,2
14054088,2ND,Attack,Big chances scored,1,0
14054088,2ND,Attack,Fouled in final third,0,0
14054088,2ND,Attack,Offsides,1,3
14054088,2ND,Passes,Accurate passes,68,280
14054088,2ND,Passes,Throw-ins,3,12
14054088,2ND,Passes,Final third entries,16,38
14054088,2ND,Passes,Long balls,11/32 (34%),7/21 (33%)
14054088,2ND,Passes,Crosses,0/3 (0%),4/20 (20%)
14054088,2ND,Duels,Duels,57%,43%
14054088,2ND,Duels,Dispossessed,3,3
14054088,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
14054088,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14054088,2ND,Duels,Dribbles,3/9 (33%),2/8 (25%)
14054088,2ND,Defending,Tackles won,56%,89%
14054088,2ND,Defending,Total tackles,9,9
14054088,2ND,Defending,Interceptions,4,1
14054088,2ND,Defending,Recoveries,16,25
14054088,2ND,Defending,Clearances,28,4
14054088,2ND,Goalkeeping,Total saves,3,1
14054088,2ND,Goalkeeping,Goal kicks,7,0
