match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504667,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504667,,,,,90,4.0,,1,,,card,Adrien Tameze,Foul,False,121774493.0,False,yellow,139235.0,Adrien Tameze,,
12504667,,,,,90,2.0,,1,,,card,Patrizio Masini,Foul,False,121774485.0,True,yellow,970998.0,Patrizio Masini,,
12504667,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504667,,,,,88,,,3,,,substitution,,,,123371302.0,False,regular,,,,False
12504667,,,,,87,,,4,,,substitution,,,,123371301.0,True,injury,,,,True
12504667,,,,,81,,,10,,,substitution,,,,123371262.0,False,regular,,,,False
12504667,,,,,81,,,10,,,substitution,,,,123371263.0,False,regular,,,,False
12504667,,,,,78,,,13,,,substitution,,,,123371227.0,True,regular,,,,False
12504667,,,,,69,,,22,,,substitution,,,,123371130.0,False,regular,,,,False
12504667,,,,,69,,,22,,,substitution,,,,123371129.0,False,regular,,,,False
12504667,,,,,67,,,24,,,substitution,,,,123371109.0,True,regular,,,,False
12504667,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504667,,,,,45,,,1,,,card,Morten Thorsby,Argument,False,121774124.0,True,yellow,280991.0,Morten Thorsby,,
12504667,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
