match_id,period,group,name,home,away
12504667,ALL,Match overview,Ball possession,52%,48%
12504667,ALL,Match overview,Expected goals,0.57,0.59
12504667,ALL,Match overview,Big chances,0,1
12504667,ALL,Match overview,Total shots,5,10
12504667,ALL,Match overview,Goalkeeper saves,3,1
12504667,ALL,Match overview,Corner kicks,4,4
12504667,ALL,Match overview,Fouls,12,15
12504667,ALL,Match overview,Passes,433,393
12504667,ALL,Match overview,Tackles,20,19
12504667,ALL,Match overview,Free kicks,15,12
12504667,ALL,Match overview,Yellow cards,2,1
12504667,ALL,Shots,Total shots,5,10
12504667,ALL,Shots,Shots on target,1,3
12504667,ALL,Shots,Hit woodwork,0,1
12504667,ALL,Shots,Shots off target,3,4
12504667,ALL,Shots,Blocked shots,1,3
12504667,ALL,Shots,Shots inside box,2,5
12504667,ALL,Shots,Shots outside box,3,5
12504667,ALL,Attack,Big chances missed,0,1
12504667,ALL,Attack,Touches in penalty area,19,16
12504667,ALL,Attack,Fouled in final third,1,1
12504667,ALL,Attack,Offsides,1,0
12504667,ALL,Passes,Accurate passes,346,299
12504667,ALL,Passes,Throw-ins,25,19
12504667,ALL,Passes,Final third entries,43,69
12504667,ALL,Passes,Final third phase,40/66 (61%),82/140 (59%)
12504667,ALL,Passes,Long balls,19/50 (38%),22/54 (41%)
12504667,ALL,Passes,Crosses,3/18 (17%),5/27 (19%)
12504667,ALL,Duels,Duels,56%,44%
12504667,ALL,Duels,Dispossessed,10,11
12504667,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
12504667,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
12504667,ALL,Duels,Dribbles,6/15 (40%),3/12 (25%)
12504667,ALL,Defending,Tackles won,70%,47%
12504667,ALL,Defending,Total tackles,20,19
12504667,ALL,Defending,Interceptions,7,5
12504667,ALL,Defending,Recoveries,61,58
12504667,ALL,Defending,Clearances,38,17
12504667,ALL,Defending,Errors lead to a shot,0,1
12504667,ALL,Goalkeeping,Total saves,3,1
12504667,ALL,Goalkeeping,Goals prevented,0.08,0.19
12504667,ALL,Goalkeeping,High claims,0,4
12504667,ALL,Goalkeeping,Punches,2,1
12504667,ALL,Goalkeeping,Goal kicks,6,5
12504667,1ST,Match overview,Ball possession,49%,51%
12504667,1ST,Match overview,Expected goals,0.53,0.37
12504667,1ST,Match overview,Big chances,0,1
12504667,1ST,Match overview,Total shots,4,4
12504667,1ST,Match overview,Goalkeeper saves,2,0
12504667,1ST,Match overview,Corner kicks,1,1
12504667,1ST,Match overview,Passes,222,228
12504667,1ST,Match overview,Tackles,14,13
12504667,1ST,Match overview,Free kicks,7,6
12504667,1ST,Match overview,Yellow cards,1,0
12504667,1ST,Shots,Total shots,4,4
12504667,1ST,Shots,Shots on target,0,2
12504667,1ST,Shots,Hit woodwork,0,1
12504667,1ST,Shots,Shots off target,3,2
12504667,1ST,Shots,Blocked shots,1,0
12504667,1ST,Shots,Shots inside box,2,2
12504667,1ST,Shots,Shots outside box,2,2
12504667,1ST,Attack,Big chances missed,0,1
12504667,1ST,Attack,Fouled in final third,0,0
12504667,1ST,Attack,Offsides,1,0
12504667,1ST,Passes,Accurate passes,181,186
12504667,1ST,Passes,Throw-ins,9,11
12504667,1ST,Passes,Final third entries,20,44
12504667,1ST,Passes,Long balls,6/24 (25%),13/28 (46%)
12504667,1ST,Passes,Crosses,3/10 (30%),3/12 (25%)
12504667,1ST,Duels,Duels,57%,43%
12504667,1ST,Duels,Dispossessed,9,7
12504667,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
12504667,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12504667,1ST,Duels,Dribbles,4/8 (50%),1/8 (13%)
12504667,1ST,Defending,Tackles won,71%,46%
12504667,1ST,Defending,Total tackles,14,13
12504667,1ST,Defending,Interceptions,2,3
12504667,1ST,Defending,Recoveries,35,29
12504667,1ST,Defending,Clearances,17,6
12504667,1ST,Goalkeeping,Total saves,2,0
12504667,1ST,Goalkeeping,Goal kicks,3,2
12504667,2ND,Match overview,Ball possession,55%,45%
12504667,2ND,Match overview,Expected goals,0.03,0.22
12504667,2ND,Match overview,Big chances,0,0
12504667,2ND,Match overview,Total shots,1,6
12504667,2ND,Match overview,Goalkeeper saves,1,1
12504667,2ND,Match overview,Corner kicks,3,3
12504667,2ND,Match overview,Passes,211,165
