match_id,period,group,name,home,away
14035835,ALL,Match overview,Ball possession,48%,52%
14035835,ALL,Match overview,Expected goals,1.22,0.80
14035835,ALL,Match overview,Big chances,2,1
14035835,ALL,Match overview,Total shots,13,12
14035835,ALL,Match overview,Goalkeeper saves,3,2
14035835,ALL,Match overview,Corner kicks,3,5
14035835,ALL,Match overview,Fouls,7,10
14035835,ALL,Match overview,Passes,416,459
14035835,ALL,Match overview,Tackles,18,11
14035835,ALL,Match overview,Free kicks,10,7
14035835,ALL,Match overview,Yellow cards,1,1
14035835,ALL,Shots,Total shots,13,12
14035835,ALL,Shots,Shots on target,7,4
14035835,ALL,Shots,Hit woodwork,0,0
14035835,ALL,Shots,Shots off target,3,5
14035835,ALL,Shots,Blocked shots,3,3
14035835,ALL,Shots,Shots inside box,10,4
14035835,ALL,Shots,Shots outside box,3,8
14035835,ALL,Attack,Big chances missed,2,1
14035835,ALL,Attack,Touches in penalty area,30,13
14035835,ALL,Attack,Fouled in final third,3,2
14035835,ALL,Attack,Offsides,0,1
14035835,ALL,Passes,Accurate passes,340,395
14035835,ALL,Passes,Throw-ins,16,28
14035835,ALL,Passes,Final third entries,54,54
14035835,ALL,Passes,Final third phase,59/101 (58%),94/127 (74%)
14035835,ALL,Passes,Long balls,28/57 (49%),22/46 (48%)
14035835,ALL,Passes,Crosses,5/17 (29%),1/13 (8%)
14035835,ALL,Duels,Duels,57%,43%
14035835,ALL,Duels,Dispossessed,6,9
14035835,ALL,Duels,Ground duels,42/70 (60%),28/70 (40%)
14035835,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14035835,ALL,Duels,Dribbles,15/20 (75%),11/20 (55%)
14035835,ALL,Defending,Tackles won,67%,45%
14035835,ALL,Defending,Total tackles,18,11
14035835,ALL,Defending,Interceptions,6,12
14035835,ALL,Defending,Recoveries,39,41
14035835,ALL,Defending,Clearances,25,31
14035835,ALL,Defending,Errors lead to a shot,0,1
14035835,ALL,Defending,Errors lead to a goal,0,1
14035835,ALL,Goalkeeping,Total saves,3,2
14035835,ALL,Goalkeeping,Goals prevented,0.01,-0.94
14035835,ALL,Goalkeeping,Big saves,1,0
14035835,ALL,Goalkeeping,High claims,0,3
14035835,ALL,Goalkeeping,Punches,0,1
14035835,ALL,Goalkeeping,Goal kicks,17,3
14035835,1ST,Match overview,Ball possession,53%,47%
14035835,1ST,Match overview,Expected goals,0.42,0.16
14035835,1ST,Match overview,Big chances,0,0
14035835,1ST,Match overview,Total shots,6,5
14035835,1ST,Match overview,Goalkeeper saves,2,0
14035835,1ST,Match overview,Corner kicks,3,2
14035835,1ST,Match overview,Passes,221,203
14035835,1ST,Match overview,Tackles,10,6
14035835,1ST,Match overview,Free kicks,5,3
14035835,1ST,Match overview,Yellow cards,0,1
14035835,1ST,Shots,Total shots,6,5
14035835,1ST,Shots,Shots on target,3,3
14035835,1ST,Shots,Hit woodwork,0,0
14035835,1ST,Shots,Shots off target,1,2
14035835,1ST,Shots,Blocked shots,2,0
14035835,1ST,Shots,Shots inside box,5,1
14035835,1ST,Shots,Shots outside box,1,4
14035835,1ST,Attack,Big chances missed,0,0
14035835,1ST,Attack,Fouled in final third,3,2
14035835,1ST,Attack,Offsides,0,0
14035835,1ST,Passes,Accurate passes,185,179
14035835,1ST,Passes,Throw-ins,10,11
14035835,1ST,Passes,Final third entries,29,26
14035835,1ST,Passes,Long balls,16/29 (55%),7/16 (44%)
14035835,1ST,Passes,Crosses,3/11 (27%),0/8 (0%)
14035835,1ST,Duels,Duels,65%,35%
14035835,1ST,Duels,Dispossessed,4,7
14035835,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
14035835,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14035835,1ST,Duels,Dribbles,8/10 (80%),3/6 (50%)
14035835,1ST,Defending,Tackles won,70%,33%
14035835,1ST,Defending,Total tackles,10,6
14035835,1ST,Defending,Interceptions,2,4
14035835,1ST,Defending,Recoveries,18,14
14035835,1ST,Defending,Clearances,10,19
14035835,1ST,Goalkeeping,Total saves,2,0
14035835,1ST,Goalkeeping,Goal kicks,8,2
14035835,2ND,Match overview,Ball possession,43%,57%
14035835,2ND,Match overview,Expected goals,0.81,0.64
14035835,2ND,Match overview,Big chances,2,1
14035835,2ND,Match overview,Total shots,7,7
14035835,2ND,Match overview,Goalkeeper saves,1,2
14035835,2ND,Match overview,Corner kicks,0,3
14035835,2ND,Match overview,Passes,195,256
14035835,2ND,Match overview,Tackles,8,5
14035835,2ND,Match overview,Free kicks,5,4
14035835,2ND,Match overview,Yellow cards,1,0
14035835,2ND,Shots,Total shots,7,7
14035835,2ND,Shots,Shots on target,4,1
14035835,2ND,Shots,Hit woodwork,0,0
14035835,2ND,Shots,Shots off target,2,3
14035835,2ND,Shots,Blocked shots,1,3
14035835,2ND,Shots,Shots inside box,5,3
14035835,2ND,Shots,Shots outside box,2,4
14035835,2ND,Attack,Big chances missed,2,1
14035835,2ND,Attack,Fouled in final third,0,0
14035835,2ND,Attack,Offsides,0,1
14035835,2ND,Passes,Accurate passes,155,216
14035835,2ND,Passes,Throw-ins,6,17
14035835,2ND,Passes,Final third entries,25,28
14035835,2ND,Passes,Long balls,12/28 (43%),15/30 (50%)
14035835,2ND,Passes,Crosses,2/6 (33%),1/5 (20%)
14035835,2ND,Duels,Duels,51%,49%
