match_id,period,group,name,home,away
10629318,ALL,Match overview,Ball possession,59%,41%
10629318,ALL,Match overview,Big chances,3,1
10629318,ALL,Match overview,Total shots,19,5
10629318,ALL,Match overview,Goalkeeper saves,1,4
10629318,ALL,Match overview,Corner kicks,6,2
10629318,ALL,Match overview,Fouls,13,13
10629318,ALL,Match overview,Passes,510,353
10629318,ALL,Match overview,Tackles,19,15
10629318,ALL,Match overview,Free kicks,11,12
10629318,ALL,Match overview,Yellow cards,3,3
10629318,ALL,Shots,Total shots,19,5
10629318,ALL,Shots,Shots on target,8,2
10629318,ALL,Shots,Hit woodwork,2,0
10629318,ALL,Shots,Shots off target,5,2
10629318,ALL,Shots,Blocked shots,6,1
10629318,ALL,Shots,Shots inside box,13,3
10629318,ALL,Shots,Shots outside box,6,2
10629318,ALL,Attack,Big chances scored,3,1
10629318,ALL,Attack,Through balls,1,0
10629318,ALL,Attack,Fouled in final third,3,1
10629318,ALL,Attack,Offsides,8,2
10629318,ALL,Passes,Accurate passes,430,280
10629318,ALL,Passes,Throw-ins,16,14
10629318,ALL,Passes,Final third entries,57,33
10629318,ALL,Passes,Long balls,32/58 (55%),14/43 (33%)
10629318,ALL,Passes,Crosses,6/14 (43%),2/13 (15%)
10629318,ALL,Duels,Duels,56%,44%
10629318,ALL,Duels,Dispossessed,7,14
10629318,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
10629318,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10629318,ALL,Duels,Dribbles,4/12 (33%),4/9 (44%)
10629318,ALL,Defending,Tackles won,58%,73%
10629318,ALL,Defending,Total tackles,19,15
10629318,ALL,Defending,Interceptions,2,8
10629318,ALL,Defending,Clearances,11,14
10629318,ALL,Goalkeeping,Total saves,1,4
10629318,ALL,Goalkeeping,Goal kicks,4,8
10629318,1ST,Match overview,Ball possession,59%,41%
10629318,1ST,Match overview,Big chances,0,0
10629318,1ST,Match overview,Total shots,3,2
10629318,1ST,Match overview,Goalkeeper saves,0,1
10629318,1ST,Match overview,Corner kicks,3,2
10629318,1ST,Match overview,Passes,276,183
10629318,1ST,Match overview,Tackles,7,7
10629318,1ST,Match overview,Free kicks,5,7
10629318,1ST,Match overview,Yellow cards,2,0
10629318,1ST,Shots,Total shots,3,2
10629318,1ST,Shots,Shots on target,1,0
10629318,1ST,Shots,Hit woodwork,0,0
10629318,1ST,Shots,Shots off target,0,1
10629318,1ST,Shots,Blocked shots,2,1
10629318,1ST,Shots,Shots inside box,1,0
10629318,1ST,Shots,Shots outside box,2,2
10629318,1ST,Attack,Big chances scored,0,0
10629318,1ST,Attack,Through balls,0,0
10629318,1ST,Attack,Fouled in final third,2,1
10629318,1ST,Attack,Offsides,6,1
10629318,1ST,Passes,Accurate passes,231,143
10629318,1ST,Passes,Throw-ins,11,7
10629318,1ST,Passes,Final third entries,28,15
10629318,1ST,Passes,Long balls,14/29 (48%),7/25 (28%)
10629318,1ST,Passes,Crosses,2/7 (29%),0/9 (0%)
10629318,1ST,Duels,Duels,47%,53%
10629318,1ST,Duels,Dispossessed,5,6
10629318,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10629318,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10629318,1ST,Duels,Dribbles,1/3 (33%),2/3 (67%)
10629318,1ST,Defending,Tackles won,71%,57%
10629318,1ST,Defending,Total tackles,7,7
10629318,1ST,Defending,Interceptions,1,5
10629318,1ST,Defending,Clearances,9,7
10629318,1ST,Goalkeeping,Total saves,0,1
10629318,1ST,Goalkeeping,Goal kicks,2,3
10629318,2ND,Match overview,Ball possession,58%,42%
10629318,2ND,Match overview,Big chances,3,1
10629318,2ND,Match overview,Total shots,16,3
10629318,2ND,Match overview,Goalkeeper saves,1,3
10629318,2ND,Match overview,Corner kicks,3,0
10629318,2ND,Match overview,Passes,234,170
10629318,2ND,Match overview,Tackles,12,8
10629318,2ND,Match overview,Free kicks,6,5
10629318,2ND,Match overview,Yellow cards,1,3
10629318,2ND,Shots,Total shots,16,3
10629318,2ND,Shots,Shots on target,7,2
10629318,2ND,Shots,Hit woodwork,2,0
10629318,2ND,Shots,Shots off target,5,1
10629318,2ND,Shots,Blocked shots,4,0
10629318,2ND,Shots,Shots inside box,12,3
10629318,2ND,Shots,Shots outside box,4,0
10629318,2ND,Attack,Big chances scored,3,1
10629318,2ND,Attack,Through balls,1,0
10629318,2ND,Attack,Fouled in final third,1,0
10629318,2ND,Attack,Offsides,2,1
10629318,2ND,Passes,Accurate passes,199,137
10629318,2ND,Passes,Throw-ins,5,7
10629318,2ND,Passes,Final third entries,29,18
10629318,2ND,Passes,Long balls,18/29 (62%),7/18 (39%)
10629318,2ND,Passes,Crosses,4/7 (57%),2/4 (50%)
10629318,2ND,Duels,Duels,63%,37%
10629318,2ND,Duels,Dispossessed,2,8
10629318,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
10629318,2ND,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10629318,2ND,Duels,Dribbles,3/9 (33%),2/6 (33%)
10629318,2ND,Defending,Tackles won,50%,88%
10629318,2ND,Defending,Total tackles,12,8
10629318,2ND,Defending,Interceptions,1,3
10629318,2ND,Defending,Clearances,2,7
10629318,2ND,Goalkeeping,Total saves,1,3
10629318,2ND,Goalkeeping,Goal kicks,2,5
