match_id,period,group,name,home,away
12436601,ALL,Match overview,Ball possession,44%,56%
12436601,ALL,Match overview,Expected goals,0.80,2.71
12436601,ALL,Match overview,Big chances,1,4
12436601,ALL,Match overview,Total shots,6,22
12436601,ALL,Match overview,Goalkeeper saves,4,1
12436601,ALL,Match overview,Corner kicks,4,8
12436601,ALL,Match overview,Fouls,12,16
12436601,ALL,Match overview,Passes,323,407
12436601,ALL,Match overview,Tackles,12,13
12436601,ALL,Match overview,Free kicks,16,12
12436601,ALL,Match overview,Yellow cards,2,2
12436601,ALL,Shots,Total shots,6,22
12436601,ALL,Shots,Shots on target,2,7
12436601,ALL,Shots,Hit woodwork,0,1
12436601,ALL,Shots,Shots off target,2,9
12436601,ALL,Shots,Blocked shots,2,6
12436601,ALL,Shots,Shots inside box,5,19
12436601,ALL,Shots,Shots outside box,1,3
12436601,ALL,Attack,Big chances scored,1,1
12436601,ALL,Attack,Big chances missed,0,3
12436601,ALL,Attack,Through balls,0,1
12436601,ALL,Attack,Touches in penalty area,16,40
12436601,ALL,Attack,Fouled in final third,2,3
12436601,ALL,Attack,Offsides,1,1
12436601,ALL,Passes,Accurate passes,244,333
12436601,ALL,Passes,Throw-ins,26,24
12436601,ALL,Passes,Final third entries,52,47
12436601,ALL,Passes,Final third phase,43/86 (50%),77/111 (69%)
12436601,ALL,Passes,Long balls,27/55 (49%),20/45 (44%)
12436601,ALL,Passes,Crosses,1/14 (7%),10/22 (45%)
12436601,ALL,Duels,Duels,50%,50%
12436601,ALL,Duels,Dispossessed,5,6
12436601,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
12436601,ALL,Duels,Aerial duels,21/43 (49%),22/43 (51%)
12436601,ALL,Duels,Dribbles,4/12 (33%),9/15 (60%)
12436601,ALL,Defending,Tackles won,50%,54%
12436601,ALL,Defending,Total tackles,12,13
12436601,ALL,Defending,Interceptions,4,5
12436601,ALL,Defending,Recoveries,38,42
12436601,ALL,Defending,Clearances,33,30
12436601,ALL,Defending,Errors lead to a shot,0,1
12436601,ALL,Goalkeeping,Total saves,4,1
12436601,ALL,Goalkeeping,Goals prevented,0.15,-0.38
12436601,ALL,Goalkeeping,Big saves,1,0
12436601,ALL,Goalkeeping,High claims,3,0
12436601,ALL,Goalkeeping,Goal kicks,10,1
12436601,1ST,Match overview,Ball possession,49%,51%
12436601,1ST,Match overview,Expected goals,0.55,1.03
12436601,1ST,Match overview,Big chances,1,2
12436601,1ST,Match overview,Total shots,4,7
12436601,1ST,Match overview,Goalkeeper saves,2,1
12436601,1ST,Match overview,Corner kicks,2,6
12436601,1ST,Match overview,Passes,184,187
12436601,1ST,Match overview,Tackles,6,6
12436601,1ST,Match overview,Free kicks,9,4
12436601,1ST,Match overview,Yellow cards,1,0
12436601,1ST,Shots,Total shots,4,7
12436601,1ST,Shots,Shots on target,2,3
12436601,1ST,Shots,Hit woodwork,0,0
12436601,1ST,Shots,Shots off target,1,2
12436601,1ST,Shots,Blocked shots,1,2
12436601,1ST,Shots,Shots inside box,3,7
12436601,1ST,Shots,Shots outside box,1,0
12436601,1ST,Attack,Big chances scored,1,0
12436601,1ST,Attack,Big chances missed,0,2
12436601,1ST,Attack,Through balls,0,1
12436601,1ST,Attack,Fouled in final third,0,2
12436601,1ST,Attack,Offsides,0,1
12436601,1ST,Passes,Accurate passes,151,154
12436601,1ST,Passes,Throw-ins,11,15
12436601,1ST,Passes,Final third entries,28,15
12436601,1ST,Passes,Long balls,17/27 (63%),11/21 (52%)
12436601,1ST,Passes,Crosses,0/6 (0%),4/11 (36%)
12436601,1ST,Duels,Duels,54%,46%
12436601,1ST,Duels,Dispossessed,2,4
12436601,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12436601,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12436601,1ST,Duels,Dribbles,2/6 (33%),3/5 (60%)
12436601,1ST,Defending,Tackles won,50%,17%
12436601,1ST,Defending,Total tackles,6,6
12436601,1ST,Defending,Interceptions,1,0
12436601,1ST,Defending,Recoveries,20,19
12436601,1ST,Defending,Clearances,13,15
12436601,1ST,Goalkeeping,Total saves,2,1
12436601,1ST,Goalkeeping,Goal kicks,4,0
12436601,2ND,Match overview,Ball possession,39%,61%
12436601,2ND,Match overview,Expected goals,0.25,1.68
12436601,2ND,Match overview,Big chances,0,2
12436601,2ND,Match overview,Total shots,2,15
12436601,2ND,Match overview,Goalkeeper saves,2,0
12436601,2ND,Match overview,Corner kicks,2,2
12436601,2ND,Match overview,Passes,139,220
12436601,2ND,Match overview,Tackles,6,7
12436601,2ND,Match overview,Free kicks,7,8
12436601,2ND,Match overview,Yellow cards,1,2
12436601,2ND,Shots,Total shots,2,15
12436601,2ND,Shots,Shots on target,0,4
12436601,2ND,Shots,Hit woodwork,0,1
12436601,2ND,Shots,Shots off target,1,7
12436601,2ND,Shots,Blocked shots,1,4
12436601,2ND,Shots,Shots inside box,2,12
12436601,2ND,Shots,Shots outside box,0,3
12436601,2ND,Attack,Big chances scored,0,1
12436601,2ND,Attack,Big chances missed,0,1
12436601,2ND,Attack,Through balls,0,0
12436601,2ND,Attack,Fouled in final third,2,1
12436601,2ND,Attack,Offsides,1,0
12436601,2ND,Passes,Accurate passes,93,179
12436601,2ND,Passes,Throw-ins,15,9
12436601,2ND,Passes,Final third entries,24,32
12436601,2ND,Passes,Long balls,10/28 (36%),9/24 (38%)
12436601,2ND,Passes,Crosses,1/8 (13%),6/11 (55%)
12436601,2ND,Duels,Duels,46%,54%
12436601,2ND,Duels,Dispossessed,3,2
12436601,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
12436601,2ND,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12436601,2ND,Duels,Dribbles,2/6 (33%),6/10 (60%)
12436601,2ND,Defending,Tackles won,50%,86%
12436601,2ND,Defending,Total tackles,6,7
12436601,2ND,Defending,Interceptions,3,5
12436601,2ND,Defending,Recoveries,18,23
12436601,2ND,Defending,Clearances,20,15
12436601,2ND,Goalkeeping,Total saves,2,0
12436601,2ND,Goalkeeping,Goal kicks,6,1
