match_id,period,group,name,home,away
14566891,ALL,Match overview,Ball possession,43%,57%
14566891,ALL,Match overview,Distance covered,117.2 km,119.2 km
14566891,ALL,Match overview,Expected goals,0.60,1.98
14566891,ALL,Match overview,Big chances,1,4
14566891,ALL,Match overview,Total shots,13,17
14566891,ALL,Match overview,Goalkeeper saves,6,6
14566891,ALL,Match overview,Number of sprints,138,129
14566891,ALL,Match overview,Corner kicks,5,6
14566891,ALL,Match overview,Fouls,11,10
14566891,ALL,Match overview,Passes,395,550
14566891,ALL,Match overview,Tackles,22,11
14566891,ALL,Match overview,Free kicks,10,11
14566891,ALL,Match overview,Yellow cards,5,2
14566891,ALL,Match overview,Red cards,1,0
14566891,ALL,Shots,Total shots,13,17
14566891,ALL,Shots,Shots on target,7,8
14566891,ALL,Shots,Hit woodwork,0,1
14566891,ALL,Shots,Shots off target,5,6
14566891,ALL,Shots,Blocked shots,1,3
14566891,ALL,Shots,Shots inside box,7,11
14566891,ALL,Shots,Shots outside box,6,6
14566891,ALL,Attack,Big chances scored,0,2
14566891,ALL,Attack,Big chances missed,1,2
14566891,ALL,Attack,Through balls,1,1
14566891,ALL,Attack,Touches in penalty area,21,36
14566891,ALL,Attack,Fouled in final third,1,3
14566891,ALL,Attack,Offsides,1,2
14566891,ALL,Passes,Accurate passes,315,468
14566891,ALL,Passes,Throw-ins,15,20
14566891,ALL,Passes,Final third entries,52,64
14566891,ALL,Passes,Final third phase,92/126 (73%),123/159 (77%)
14566891,ALL,Passes,Long balls,24/46 (52%),41/68 (60%)
14566891,ALL,Passes,Crosses,4/23 (17%),2/11 (18%)
14566891,ALL,Duels,Duels,56%,44%
14566891,ALL,Duels,Dispossessed,9,9
14566891,ALL,Duels,Ground duels,48/80 (60%),32/80 (40%)
14566891,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
14566891,ALL,Duels,Dribbles,17/19 (89%),11/24 (46%)
14566891,ALL,Defending,Tackles won,64%,55%
14566891,ALL,Defending,Total tackles,22,11
14566891,ALL,Defending,Interceptions,14,9
14566891,ALL,Defending,Recoveries,53,53
14566891,ALL,Defending,Clearances,24,26
14566891,ALL,Defending,Errors lead to a shot,0,1
14566891,ALL,Defending,Errors lead to a goal,0,1
14566891,ALL,Goalkeeping,Total saves,6,6
14566891,ALL,Goalkeeping,Goals prevented,0.25,0.78
14566891,ALL,Goalkeeping,Big saves,1,1
14566891,ALL,Goalkeeping,Punches,2,0
14566891,ALL,Goalkeeping,Goal kicks,8,9
14566891,1ST,Match overview,Ball possession,43%,57%
14566891,1ST,Match overview,Expected goals,0.45,0.67
14566891,1ST,Match overview,Big chances,1,1
14566891,1ST,Match overview,Total shots,9,7
14566891,1ST,Match overview,Goalkeeper saves,2,6
14566891,1ST,Match overview,Number of sprints,0,0
